UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,55.20745
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,51.34386
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,38.98955
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,66.35806
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,43.45601
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,21.05433
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,27.08355
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,27.15673
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,26.77993
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,53.64945
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,65.93217
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,35.25665
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.51,77.90461
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,6.36272
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,52.37475
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,96.48501
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,129.51596
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.92,98.14637
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,89.31464
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,100.02793
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,85.73377
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.77,79.49803
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,126.20186
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.49,119.37744
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,53.5685
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,50.80835
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,38.12074
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.89,65.55526
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,40.84159
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,18.0856
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,24.8599
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.14,24.06526
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,23.73093
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.25,50.48442
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,62.92708
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.46,31.15361
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,74.33247
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,1.86285
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,48.93798
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.18,93.57524
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,127.47483
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,94.60781
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,85.19125
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,96.7622
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,82.31218
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,75.43279
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,122.96417
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.02,116.32547
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,53.83484
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,50.76671
