UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,90.26277
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,91.15019
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.33,92.11601
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.06,93.44106
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.4,94.17275
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.1,94.57817
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.29,94.7351
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.67,94.10961
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.14,94.17043
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.69,93.87183
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,94.04797
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,94.29709
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.59,94.79831
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,95.02647
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.95,95.48104
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,96.22966
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,96.68506
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,96.84343
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,96.23747
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,96.38877
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,96.61497
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.38,96.10645
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,96.74871
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.56,97.22101
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,90.37549
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,91.23623
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,92.1794
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,93.48898
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,94.2046
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,94.60863
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,94.76534
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,94.15078
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,94.21287
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,93.92494
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,94.09844
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.09,94.33915
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.31,94.83337
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,95.05329
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,95.50994
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,96.25331
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,96.71426
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,96.87621
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.65,96.28827
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.84,96.44584
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.24,96.677
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,96.18793
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,96.80832
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,97.25964
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,90.42067
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.65,91.25871
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,92.18378
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,93.48518
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.1,94.18435
