UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.043007299516599,264.9346772898748,262.6586677306003,0.0,0.1445451987741187,596.04421,205.02763,2765.73795,1.92331,792.30359,0.0,1738.99999,825.56534,104.61569
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.703018633854157,265.23965133966067,263.3641807120249,0.0,0.0314299878096096,608.48733,214.07277,2760.84561,1.31259,782.47222,0.0,1488.99998,817.28366,105.13167
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.703018633854157,265.23965133966067,263.3641807120249,0.0,0.0314299878096096,620.71556,219.1567,2761.05067,2.10977,866.35431,0.0,1277.99999,823.62398,105.10116
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.703018633854157,265.23965133966067,263.3641807120249,0.0,0.0314299878096096,639.73807,215.34922,2758.94817,0.46254,1005.56901,0.0,1305.99994,831.42178,105.21805
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.161348178380222,266.177306510693,264.3856664795727,0.0013694080349101,0.1138756162600956,647.63342,214.75717,2761.06106,2.81044,1148.00045,0.0,1365.99998,829.6191,104.78727
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.161348178380222,266.177306510693,264.3856664795727,0.0013694080349101,0.1138756162600956,660.03985,222.57903,2764.00373,2.08761,1280.16275,0.0,1475.0,828.71025,106.95502
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.161348178380222,266.177306510693,264.3856664795727,0.0013694080349101,0.1138756162600956,675.51444,228.99335,2760.86366,2.3161,1447.16846,0.0,1598.0,828.45316,108.71968
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.27401342321594,269.18123966562285,267.5084690350781,34.4795116930708,0.1604671009944608,688.01459,233.42692,2763.69506,0.7739,1565.30329,0.0,1711.00003,828.05583,108.60093
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.27401342321594,269.18123966562285,267.5084690350781,34.4795116930708,0.1604671009944608,716.46584,235.23965,2761.82263,0.32468,1615.42355,0.0,1702.00004,832.91057,109.85359
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.27401342321594,269.18123966562285,267.5084690350781,34.4795116930708,0.1604671009944608,748.75848,238.53873,2749.55283,1.15855,1584.9825,0.0,1725.99998,833.6617,110.90367
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.793031950641399,271.7677040299477,270.27886765791254,56.97880161953298,0.4727927690413255,798.80513,239.3894,2743.62948,1.62477,1530.00741,0.0,1588.00004,835.37271,111.96306
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.793031950641399,271.7677040299477,270.27886765791254,56.97880161953298,0.4727927690413255,841.23714,240.91071,2758.70265,0.33339,1516.48207,0.0,1619.00003,837.46506,111.22255
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.793031950641399,271.7677040299477,270.27886765791254,56.97880161953298,0.4727927690413255,870.90178,241.7526,2761.61662,0.0,1480.67739,0.0,1853.99997,832.91679,110.20356
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.5526648921416575,273.2768902104779,271.3552569314591,26.35801853305889,0.5878860330789002,877.84362,237.43482,2764.27495,2.79394,1482.95687,0.0,2148.00009,834.74947,107.85213
