UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.1181685696941126,267.84381986939684,266.9878799886934,0.0,0.75479737264651,1585.72492,774.72247,16637.15459,2.84837,5140.05477,38.13449,7903.00026,2620.36246,300.82723
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.3136815110578413,267.39913022700193,266.5223574719026,0.0,0.2745112933512467,1598.22566,767.20277,16640.59947,2.99615,4976.08043,40.22045,7954.00024,2602.9524,304.63244
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.3136815110578413,267.39913022700193,266.5223574719026,0.0,0.2745112933512467,1626.24654,758.76711,16654.64911,1.38462,4686.36094,39.86355,7925.00046,2587.51652,305.57697
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.3136815110578413,267.39913022700193,266.5223574719026,0.0,0.2745112933512467,1679.48637,754.04573,16632.00072,2.50305,4658.66766,36.97522,7607.00002,2573.79698,304.46105
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.363280749763254,266.942701798707,266.0543903091722,0.0,0.5113940968877283,1714.51294,742.33928,16655.20563,2.90779,4562.23271,39.16839,7203.99977,2610.16776,300.97247
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.363280749763254,266.942701798707,266.0543903091722,0.0,0.5113940968877283,1709.14296,725.16399,16715.81408,2.77465,4798.99465,45.81838,6998.99985,2591.54793,295.56883
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.363280749763254,266.942701798707,266.0543903091722,0.0,0.5113940968877283,1704.82889,710.6286,16729.03902,2.95772,5055.7025,53.3918,6796.99996,2595.31241,298.64667
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.4987976785994785,266.59630125981204,265.6169751036435,2.4566512124863302,0.1853559809978952,1700.78265,697.52312,16826.86454,2.48732,5449.81109,62.66893,6330.00009,2617.44592,302.12422
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.4987976785994785,266.59630125981204,265.6169751036435,2.4566512124863302,0.1853559809978952,1688.65441,686.90273,16662.86147,4.94585,5692.86091,71.50182,5868.9998,2613.67462,304.32287
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.4987976785994785,266.59630125981204,265.6169751036435,2.4566512124863302,0.1853559809978952,1691.32066,688.87887,16643.95305,3.44999,5992.0517,78.39232,5220.00022,2644.63741,306.54624
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.487976990843356,266.2856275087408,265.259475692454,8.526355516043184,0.348356877923758,1682.96434,692.99365,16663.23729,3.32868,6256.22011,81.2603,4592.99989,2582.61966,306.7367
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.487976990843356,266.2856275087408,265.259475692454,8.526355516043184,0.348356877923758,1676.14836,703.33855,16684.41026,3.99008,6495.73267,83.62121,4505.00005,2647.79495,307.14434
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.487976990843356,266.2856275087408,265.259475692454,8.526355516043184,0.348356877923758,1665.92143,712.0698,16695.63209,3.91157,6678.05835,85.35207,4282.99999,2684.76629,304.99048
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.479513809919097,265.4265718099475,264.44956004946084,0.9198394756827948,0.1848883507351676,1657.76532,713.90668,16705.15839,3.18575,6776.82203,82.34667,4095.00022,2640.33177,303.95961
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.479513809919097,265.4265718099475,264.44956004946084,0.9198394756827948,0.1848883507351676,1656.12813,720.44116,16728.53248,3.23291,6809.41749,78.34392,3967.00003,2631.56781,298.3604
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.479513809919097,265.4265718099475,264.44956004946084,0.9198394756827948,0.1848883507351676,1661.38562,732.74426,16711.01105,3.03264,6890.17743,73.83086,3832.00002,2636.44032,295.7591
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.3034294000151183,264.7859306498683,263.6746077963435,0.4600369224374439,0.3801827318843728,1660.52384,746.45425,16721.61003,2.39216,6786.57339,64.58322,3489.00007,2616.4726,299.28872
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.3034294000151183,264.7859306498683,263.6746077963435,0.4600369224374439,0.3801827318843728,1658.23851,741.65131,16568.17134,2.37638,6597.98789,51.89723,3135.00002,2583.74591,306.41676
