UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.850043566203505,292.82191859906595,283.6801082120022,455.1925346371315,0.4425684377339462,207.50256,678.4188,16663.23729,3.32868,6801.66285,81.2603,3833.00003,1777.46863,132.92051
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.850043566203505,292.82191859906595,283.6801082120022,455.1925346371315,0.4425684377339462,211.97356,688.53209,16684.41026,3.99008,6845.26703,83.62121,3838.00008,1820.89557,132.49066
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.850043566203505,292.82191859906595,283.6801082120022,455.1925346371315,0.4425684377339462,210.42935,697.00549,16695.63209,3.91157,6820.60547,85.35207,3568.00006,1845.87633,131.652
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.258868169096864,292.1363112667523,284.4829590444833,324.98209099071187,0.3163383031993558,209.14805,698.80076,16705.15839,3.18575,6711.97924,82.34667,3537.00002,1818.97248,131.29739
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.258868169096864,292.1363112667523,284.4829590444833,324.98209099071187,0.3163383031993558,210.56518,705.125,16728.53248,3.23291,6583.29278,78.34392,3357.00008,1814.04479,129.13621
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.258868169096864,292.1363112667523,284.4829590444833,324.98209099071187,0.3163383031993558,211.19166,717.08399,16711.01105,3.03264,6550.0489,73.83086,3292.99999,1820.06778,127.77668
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.1398425729808577,289.2499856449052,284.8325294938492,214.44139095419573,0.649717453817301,209.50346,730.56466,16721.61003,2.39216,6367.84948,64.58322,3444.99992,1809.34181,129.58701
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.1398425729808577,289.2499856449052,284.8325294938492,214.44139095419573,0.649717453817301,210.91671,725.9223,16568.17134,2.37638,6136.30666,51.89723,4147.0002,1789.90319,133.19128
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.1398425729808577,289.2499856449052,284.8325294938492,214.44139095419573,0.649717453817301,214.98779,721.26821,16563.51632,4.3249,5695.17145,39.56145,5074.99989,1796.47395,133.41409
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.7878588059782503,287.56395319897064,284.3971797408701,3.0475854563318494,0.2503197555436927,216.33356,718.61183,16591.3974,3.33775,5524.69153,31.50536,5800.00014,1813.25614,128.55524
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.7878588059782503,287.56395319897064,284.3971797408701,3.0475854563318494,0.2503197555436927,211.85785,716.59198,16597.77774,3.07318,5947.89937,28.4398,6272.00005,1810.52791,126.80749
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.7878588059782503,287.56395319897064,284.3971797408701,3.0475854563318494,0.2503197555436927,214.8264,712.97106,16606.83402,1.71216,6159.79451,29.86292,7125.00002,1808.68994,129.70452
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.7413777791579763,286.61366054506175,284.2539914022774,1.5237557207798955,0.5359292937930948,212.45443,700.85422,16619.47456,2.23856,6139.4428,32.72611,7242.0001,1798.43902,131.32497
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.7413777791579763,286.61366054506175,284.2539914022774,1.5237557207798955,0.5359292937930948,210.34929,702.32815,16476.35131,2.50285,5802.66813,36.00851,7567.00013,1789.41096,132.01413
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.7413777791579763,286.61366054506175,284.2539914022774,1.5237557207798955,0.5359292937930948,182.98075,739.66838,16637.15459,2.84837,5709.26852,38.13449,1333.04641,1764.23073,119.70873
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.8621953471828125,286.2695488611089,284.3476084418768,4.16789500842334,0.3523237309948012,188.87471,732.68122,16640.59947,2.99615,5648.83171,40.22045,1325.32942,1754.17382,123.19252
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.8621953471828125,286.2695488611089,284.3476084418768,4.16789500842334,0.3523237309948012,195.80924,724.75684,16654.64911,1.38462,5470.90422,39.86355,1312.71716,1743.3929,123.89179
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.8621953471828125,286.2695488611089,284.3476084418768,4.16789500842334,0.3523237309948012,212.20499,720.37431,16632.00072,2.50305,5545.07804,36.97522,1320.53609,1739.95613,124.64499
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.45929988898895,288.3277625757614,284.8132260912414,66.33811819300804,0.7360713516304223,228.73875,709.55434,16655.20563,2.90779,5453.69179,39.16839,1308.31085,1763.65043,123.92808
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.45929988898895,288.3277625757614,284.8132260912414,66.33811819300804,0.7360713516304223,230.67004,693.44018,16715.81408,2.77465,5655.62618,45.81838,1330.32301,1750.65581,122.73236
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.45929988898895,288.3277625757614,284.8132260912414,66.33811819300804,0.7360713516304223,226.95651,679.72264,16729.03902,2.95772,5801.87422,53.3918,1363.91739,1753.98073,124.40905
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.131314310981982,290.46985542633195,284.11171257554355,382.6926894888484,0.3883718737586037,230.85987,667.3416,16826.86454,2.48732,6061.04693,62.66893,1365.17433,1767.19052,126.36706
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.131314310981982,290.46985542633195,284.11171257554355,382.6926894888484,0.3883718737586037,231.76476,657.45928,16662.86147,4.94585,6164.16568,71.50182,1362.33866,1764.24769,127.25258
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.131314310981982,290.46985542633195,284.11171257554355,382.6926894888484,0.3883718737586037,236.05036,659.29343,16643.95305,3.44999,6261.06825,78.39232,1382.4578,1782.16284,127.56052
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.528133977970846,291.4210631981523,283.83970932407584,435.1993735464557,0.7624034096778172,237.26536,663.03029,16663.23729,3.32868,6293.41951,81.2603,1400.70479,1743.27331,127.04668
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.528133977970846,291.4210631981523,283.83970932407584,435.1993735464557,0.7624034096778172,241.5087,672.89891,16684.41026,3.99008,6290.3587,83.62121,1397.93599,1785.77677,126.58853
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.528133977970846,291.4210631981523,283.83970932407584,435.1993735464557,0.7624034096778172,239.78933,681.10011,16695.63209,3.91157,6232.96763,85.35207,1394.08389,1810.24823,125.7943
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.326926381307606,291.13024584075185,284.2315595661075,361.8660027340872,0.2278658934683636,238.36936,682.85143,16705.15839,3.18575,6094.5719,82.34667,1362.77074,1784.08888,125.46256
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.326926381307606,291.13024584075185,284.2315595661075,361.8660027340872,0.2278658934683636,239.72488,688.95371,16728.53248,3.23291,5955.75324,78.34392,1313.15909,1779.32412,123.41756
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.326926381307606,291.13024584075185,284.2315595661075,361.8660027340872,0.2278658934683636,240.44476,700.5493,16711.01105,3.03264,5914.96879,73.83086,1284.12176,1785.39593,122.1
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.389479133669348,288.3982054601355,284.68270747737813,245.83791517209497,0.3565954493992344,238.77323,713.7879,16721.61003,2.39216,5740.35254,64.58322,1304.01694,1775.06252,123.85222
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.389479133669348,288.3982054601355,284.68270747737813,245.83791517209497,0.3565954493992344,240.11189,709.31512,16568.17134,2.37638,5547.29143,51.89723,1335.8606,1756.18839,127.33741
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.389479133669348,288.3982054601355,284.68270747737813,245.83791517209497,0.3565954493992344,244.08837,704.74037,16563.51632,4.3249,5185.15428,39.56145,1346.48118,1762.43668,127.48848
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.996239271221697,286.57459555822743,284.3372973214258,2.870479799466549,0.0532593309433355,245.02437,702.10967,16591.3974,3.33775,5075.88326,31.50536,1347.44857,1778.69375,122.72235
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.996239271221697,286.57459555822743,284.3372973214258,2.870479799466549,0.0532593309433355,240.31295,700.15959,16597.77774,3.07318,5583.03862,28.4398,1344.28618,1776.05086,120.97254
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.996239271221697,286.57459555822743,284.3372973214258,2.870479799466549,0.0532593309433355,243.25276,696.6485,16606.83402,1.71216,5901.43857,29.86292,1358.86198,1774.37355,123.70169
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.8654849737918684,285.92060019535006,284.1197511107535,1.4353016618889176,0.0871093701149026,240.75567,684.67125,16619.47456,2.23856,5990.63742,32.72611,1365.21421,1764.4261,125.34343
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.8654849737918684,285.92060019535006,284.1197511107535,1.4353016618889176,0.0871093701149026,238.54379,686.19224,16476.35131,2.50285,5781.9865,36.00851,1348.3437,1755.58715,126.02612
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.8654849737918684,285.92060019535006,284.1197511107535,1.4353016618889176,0.0871093701149026,208.91205,723.70497,16637.15459,2.84837,5626.64488,38.13449,1333.04641,1729.79829,115.30417
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.840994340647115,286.0926342820503,284.312249007599,5.213038315169293,0.0241310307953348,214.92815,716.96032,16640.59947,2.99615,5575.17799,40.22045,1325.32942,1720.03711,118.78014
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.840994340647115,286.0926342820503,284.312249007599,5.213038315169293,0.0241310307953348,222.25249,709.26876,16654.64911,1.38462,5407.06109,39.86355,1312.71716,1709.44347,119.47345
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.840994340647115,286.0926342820503,284.312249007599,5.213038315169293,0.0241310307953348,239.32935,705.04053,16632.00072,2.50305,5467.74469,36.97522,1320.53609,1706.42019,120.2721
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.217178884255117,288.80569305670014,284.88232436155295,63.666902373859294,0.0763184512442011,256.20495,694.62435,16655.20563,2.90779,5355.74955,39.16839,1308.31085,1729.60463,119.62259
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.217178884255117,288.80569305670014,284.88232436155295,63.666902373859294,0.0763184512442011,258.00125,678.99338,16715.81408,2.77465,5519.03545,45.81838,1330.32301,1716.83621,118.52921
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.217178884255117,288.80569305670014,284.88232436155295,63.666902373859294,0.0763184512442011,254.27663,665.64824,16729.03902,2.95772,5626.06036,53.3918,1363.91739,1720.14349,120.17182
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.439477356295257,291.3391057351659,285.00002692163577,320.3680562248379,0.1215419046538981,258.03303,653.59717,16826.86454,2.48732,5842.60152,62.66893,1365.17433,1732.9944,122.09288
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.439477356295257,291.3391057351659,285.00002692163577,320.3680562248379,0.1215419046538981,258.69699,644.05097,16662.86147,4.94585,5909.67745,71.50182,1362.33866,1730.08503,122.94646
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.439477356295257,291.3391057351659,285.00002692163577,320.3680562248379,0.1215419046538981,262.95268,645.82044,16643.95305,3.44999,5968.71245,78.39232,1382.4578,1747.47528,123.20783
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.411954480948612,292.7535695989137,285.15194615368955,372.44155986428655,0.2944026485739108,263.99072,649.38517,16663.23729,3.32868,5970.13816,81.2603,1400.70479,1709.51606,122.67686
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.411954480948612,292.7535695989137,285.15194615368955,372.44155986428655,0.2944026485739108,268.02964,659.0369,16684.41026,3.99008,5944.53409,83.62121,1397.93599,1751.10754,122.19765
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.411954480948612,292.7535695989137,285.15194615368955,372.44155986428655,0.2944026485739108,266.15298,666.99679,16695.63209,3.91157,5870.20647,85.35207,1394.08389,1775.07629,121.43649
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.272629573712458,292.50186092551,285.907155134418,320.549784196509,0.1739397608288986,264.60851,668.70911,16705.15839,3.18575,5716.92808,82.34667,1362.77074,1749.652,121.12175
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.272629573712458,292.50186092551,285.907155134418,320.549784196509,0.1739397608288986,265.90869,674.61453,16728.53248,3.23291,5570.7294,78.34392,1313.15909,1745.04802,119.16319
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.272629573712458,292.50186092551,285.907155134418,320.549784196509,0.1739397608288986,266.71246,685.88802,16711.01105,3.03264,5523.2944,73.83086,1284.12176,1751.16807,117.87684
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.8148386535915044,289.7110563333204,286.62056822179574,212.79255105576755,0.4304502300674379,265.05589,698.91188,16721.61003,2.39216,5353.75906,64.58322,1304.01694,1741.2221,119.58584
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.8148386535915044,289.7110563333204,286.62056822179574,212.79255105576755,0.4304502300674379,266.32754,694.5894,16568.17134,2.37638,5179.31375,51.89723,1335.8606,1722.90506,122.98245
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.8148386535915044,289.7110563333204,286.62056822179574,212.79255105576755,0.4304502300674379,270.21907,690.08504,16563.51632,4.3249,4855.36891,39.56145,1346.48118,1728.83521,123.08016
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.7315921956801485,288.204981144224,286.40382947217074,1.9697619192083464,0.2729770975835623,270.78712,687.47718,16591.3974,3.33775,4773.05025,31.50536,1347.44857,1744.57399,118.38298
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.7315921956801485,288.204981144224,286.40382947217074,1.9697619192083464,0.2729770975835623,265.8641,685.58887,16597.77774,3.07318,5298.17611,28.4398,1344.28618,1742.01518,116.63165
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.7315921956801485,288.204981144224,286.40382947217074,1.9697619192083464,0.2729770975835623,268.77805,682.17519,16606.83402,1.71216,5650.23768,29.86292,1358.86198,1740.49661,119.23589
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.73947297734197,287.5757979650738,286.3445003342493,0.9850096301901065,0.5273705626304517,266.16866,670.3218,16619.47456,2.23856,5779.87028,32.72611,1365.21421,1730.84864,120.89348
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.73947297734197,287.5757979650738,286.3445003342493,0.9850096301901065,0.5273705626304517,263.86089,671.88439,16476.35131,2.50285,5628.65822,36.00851,1348.3437,1722.19652,121.57137
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.73947297734197,287.5757979650738,286.3445003342493,0.9850096301901065,0.5273705626304517,279.96391,737.99836,16637.15459,2.84837,5565.24114,38.13449,1333.04641,1705.31079,114.8376
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.7224348783640644,287.5311179978753,286.3641161879581,4.0665794268612565,0.1351501452345611,286.31468,731.03656,16640.59947,2.99615,5503.14741,40.22045,1325.32942,1695.75999,118.31274
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.7224348783640644,287.5311179978753,286.3641161879581,4.0665794268612565,0.1351501452345611,294.70706,723.13648,16654.64911,1.38462,5322.16794,39.86355,1312.71716,1685.29937,119.00542
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.7224348783640644,287.5311179978753,286.3641161879581,4.0665794268612565,0.1351501452345611,313.65015,718.77018,16632.00072,2.50305,5364.12092,36.97522,1320.53609,1682.57023,119.80889
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.338489510505032,290.15023059471287,287.10613607392617,71.10659090911538,0.3930606010866132,331.46245,707.99245,16655.20563,2.90779,5241.7317,39.16839,1308.31085,1705.39214,119.16651
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.338489510505032,290.15023059471287,287.10613607392617,71.10659090911538,0.3930606010866132,332.88896,691.92883,16715.81408,2.77465,5395.2013,45.81838,1330.32301,1692.78462,118.08397
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.338489510505032,290.15023059471287,287.10613607392617,71.10659090911538,0.3930606010866132,329.1339,678.25017,16729.03902,2.95772,5501.52738,53.3918,1363.91739,1696.07928,119.72297
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.005922531956239,292.44380597226376,287.0239246558408,71.10659090911538,0.3930606010866132,332.48761,665.90369,16826.86454,2.48732,5720.63472,62.66893,1365.17433,1708.67496,121.64011
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.005922531956239,292.44380597226376,287.0239246558408,71.10659090911538,0.3930606010866132,332.49143,656.05657,16662.86147,4.94585,5792.28133,71.50182,1362.33866,1705.78926,122.49031
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.005922531956239,292.44380597226376,287.0239246558408,71.10659090911538,0.3930606010866132,336.66511,657.88394,16643.95305,3.44999,5863.47384,78.39232,1382.4578,1722.80641,122.74674
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.249876743716014,293.3086931612361,286.74712820656623,416.9803725455415,0.6064123405163625,337.21832,661.60272,16663.23729,3.32868,5883.60836,81.2603,1400.70479,1685.50862,122.21396
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.249876743716014,293.3086931612361,286.74712820656623,416.9803725455415,0.6064123405163625,340.69706,671.4487,16684.41026,3.99008,5881.36484,83.62121,1397.93599,1726.45175,121.73253
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.249876743716014,293.3086931612361,286.74712820656623,416.9803725455415,0.6064123405163625,338.38949,679.62466,16695.63209,3.91157,5832.00742,85.35207,1394.08389,1750.06288,120.97487
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.062649137539911,292.989378318542,286.9928461406979,347.02539482928023,0.2692994903950263,336.50381,681.37192,16705.15839,3.18575,5703.87535,82.34667,1362.77074,1725.16131,120.66193
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.062649137539911,292.989378318542,286.9928461406979,347.02539482928023,0.2692994903950263,337.65242,687.45359,16728.53248,3.23291,5577.35448,78.34392,1313.15909,1720.6718,118.71252
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.062649137539911,292.989378318542,286.9928461406979,347.02539482928023,0.2692994903950263,338.68601,699.0155,16711.01105,3.03264,5543.7126,73.83086,1284.12176,1726.8261,117.42948
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.3365217019108115,290.0946350826693,287.1891063473093,238.8520963789217,0.4611840908650148,337.07047,712.23165,16721.61003,2.39216,5384.28401,64.58322,1304.01694,1717.15572,119.13391
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.3365217019108115,290.0946350826693,287.1891063473093,238.8520963789217,0.4611840908650148,338.15857,707.77454,16568.17134,2.37638,5216.09697,51.89723,1335.8606,1699.235,122.52112
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.3365217019108115,290.0946350826693,287.1891063473093,238.8520963789217,0.4611840908650148,341.81732,703.2072,16563.51632,4.3249,4898.35844,39.56145,1346.48118,1704.9386,122.61318
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.028108802117844,287.97340096416144,286.41527678983164,2.450026944627271,0.0288682056836017,341.37721,700.57892,16591.3974,3.33775,4816.49545,31.50536,1347.44857,1720.30882,117.92331
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.028108802117844,287.97340096416144,286.41527678983164,2.450026944627271,0.0288682056836017,335.87431,698.63524,16597.77774,3.07318,5324.03633,28.4398,1344.28618,1717.80987,116.17182
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.028108802117844,287.97340096416144,286.41527678983164,2.450026944627271,0.0288682056836017,338.71746,695.1343,16606.83402,1.71216,5655.27287,29.86292,1358.86198,1716.40406,118.76284
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.806425032813755,287.00366974512406,285.8144667413897,1.225043530350563,0.0345728664950708,335.80036,683.17012,16619.47456,2.23856,5765.1627,32.72611,1365.21421,1706.96921,120.4221
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.806425032813755,287.00366974512406,285.8144667413897,1.225043530350563,0.0345728664950708,333.22991,684.69535,16476.35131,2.50285,5597.3908,36.00851,1348.3437,1698.44988,121.09948
