UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9004483430150207,277.8325910870001,272.6744190601306,12.807878055212376,0.0289979955393188,281.93905,723.98649,14416.35852,1.92331,6592.594,0.0,3868.00012,1593.90477,142.06483
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.994836273333629,278.55085346125225,272.9423849044422,42.00599170481184,0.0758002901013346,291.62683,734.87958,14365.87127,1.31259,6157.11573,0.0,4221.9998,1576.19339,142.40984
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.994836273333629,278.55085346125225,272.9423849044422,42.00599170481184,0.0758002901013346,299.08106,741.32946,14337.07719,2.10977,6130.6753,0.0,4512.00003,1588.52608,141.52059
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.994836273333629,278.55085346125225,272.9423849044422,42.00599170481184,0.0758002901013346,313.61359,730.14159,14274.76129,0.46254,6275.67633,0.0,3914.00006,1597.33509,140.33904
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.576476386697381,280.60505167054623,272.1407522422134,149.4196731254612,0.4125610894595979,317.01955,732.59224,14236.01849,2.81044,6242.57021,0.0,3422.00007,1582.10836,139.57862
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.576476386697381,280.60505167054623,272.1407522422134,149.4196731254612,0.4125610894595979,318.88815,751.56204,14213.79054,2.08761,6307.6455,0.0,4664.0002,1576.87786,142.04809
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.576476386697381,280.60505167054623,272.1407522422134,149.4196731254612,0.4125610894595979,324.25513,766.32372,14161.16417,2.3161,6433.54989,0.0,4690.99994,1572.38871,143.56892
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.195626169302097,281.97485484744743,271.5389022925334,503.6792589800272,0.3992158361656572,322.87249,785.05177,14147.42822,0.7739,6384.26812,0.0,4757.00006,1567.32665,143.81967
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.195626169302097,281.97485484744743,271.5389022925334,503.6792589800272,0.3992158361656572,329.26462,776.6768,14073.31319,0.32468,6440.72093,0.0,5547.00007,1570.86463,145.37469
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.195626169302097,281.97485484744743,271.5389022925334,503.6792589800272,0.3992158361656572,340.6004,778.08775,13936.15717,1.15855,6395.2752,0.0,6583.00007,1566.43625,146.65906
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.972981352216863,282.5005218033703,271.4474287687433,528.7643324679266,0.6869944250375355,364.98197,769.38034,13822.92204,1.62477,6221.73263,0.0,6510.00014,1570.67647,147.83197
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.972981352216863,282.5005218033703,271.4474287687433,528.7643324679266,0.6869944250375355,384.21209,774.4119,13943.71632,0.33339,6099.7177,0.0,7335.00015,1576.97689,146.74006
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.972981352216863,282.5005218033703,271.4474287687433,528.7643324679266,0.6869944250375355,400.64318,778.622,13993.3396,0.0,5899.99793,0.0,8166.99997,1561.67931,145.59772
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.060625860064809,282.0060470493985,271.8293404281919,437.9666757390725,0.246906454791247,405.12725,766.31807,14032.43673,2.79394,5894.28479,0.0,9139.00029,1562.58198,142.78269
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.060625860064809,282.0060470493985,271.8293404281919,437.9666757390725,0.246906454791247,397.94006,760.84847,14122.21905,2.20737,5744.98933,0.0,9374.0001,1558.64789,138.98587
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.060625860064809,282.0060470493985,271.8293404281919,437.9666757390725,0.246906454791247,391.90059,742.87277,14191.85241,1.62713,5603.81788,0.0,9031.99985,1567.2481,134.4185
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.04768358011728,280.15828265127004,272.50384437869025,319.8598224678672,0.4638100009563232,383.71801,736.88801,14212.74066,1.69616,5648.01768,0.0,8725.00008,1558.47988,134.52802
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.04768358011728,280.15828265127004,272.50384437869025,319.8598224678672,0.4638100009563232,365.86109,732.94073,14201.38336,2.56363,5639.6119,0.0,11686.99976,1547.89752,136.06057
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.04768358011728,280.15828265127004,272.50384437869025,319.8598224678672,0.4638100009563232,353.27987,741.65746,14182.00649,1.86781,5737.27632,0.0,11540.00042,1546.11317,137.13139
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.251059420903218,277.60479652285096,272.2832211425484,22.47305021786036,0.0887678706051649,347.19189,757.37861,14188.51575,1.8228,5864.36332,0.0,11730.99952,1555.47166,137.97336
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.251059420903218,277.60479652285096,272.2832211425484,22.47305021786036,0.0887678706051649,338.02414,744.30877,14203.54218,0.35408,5907.40118,0.0,11387.00028,1545.72307,138.85502
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.251059420903218,277.60479652285096,272.2832211425484,22.47305021786036,0.0887678706051649,320.77107,738.08385,14209.28918,0.79405,5735.1907,0.0,12505.99994,1533.67527,138.60891
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.344827486489232,276.3261821320895,271.78270959085035,11.645060507678258,0.1417269307268343,310.51015,728.07304,14145.30987,1.67517,5661.57092,0.0,10946.00033,1543.8595,137.18294
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.344827486489232,276.3261821320895,271.78270959085035,11.645060507678258,0.1417269307268343,311.34288,723.58041,14068.4728,1.65477,5669.19604,0.0,8055.99965,1526.2253,137.45807
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.344827486489232,276.3261821320895,271.78270959085035,11.645060507678258,0.1417269307268343,266.11071,663.93693,14308.41435,1.92331,5822.26809,0.0,7631.02457,1473.81361,130.87524
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.343585227772097,276.98366911730585,271.5574610023056,44.98844610393934,0.0496660724594909,276.63727,674.61618,14258.35034,1.31259,5447.2566,0.0,7500.18373,1458.14193,131.27132
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.343585227772097,276.98366911730585,271.5574610023056,44.98844610393934,0.0496660724594909,286.15109,680.90801,14229.8242,2.10977,5427.07473,0.0,7280.06084,1466.75128,130.63867
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.343585227772097,276.98366911730585,271.5574610023056,44.98844610393934,0.0496660724594909,303.08161,670.57415,14168.06713,0.46254,5555.59852,0.0,6986.95043,1478.77022,129.84509
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.302315654976021,279.6811770422305,270.045786663375,175.26871090255705,0.094904541616291,309.95476,672.67269,14129.70273,2.81044,5528.8311,0.0,6765.3617,1469.58016,129.18316
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.302315654976021,279.6811770422305,270.045786663375,175.26871090255705,0.094904541616291,316.94786,690.35255,14107.70773,2.08761,5582.81874,0.0,6593.53248,1460.15091,131.56248
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.302315654976021,279.6811770422305,270.045786663375,175.26871090255705,0.094904541616291,327.55313,704.14835,14055.53958,2.3161,5695.39004,0.0,6399.34444,1457.35775,133.15616
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.531469128480897,281.6972681926408,268.9453633325937,602.5099971451131,0.0325271562940947,331.65337,721.22236,14041.95674,0.7739,5658.28633,0.0,6190.22506,1451.5639,133.2965
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.531469128480897,281.6972681926408,268.9453633325937,602.5099971451131,0.0325271562940947,344.82449,714.02623,13968.5121,0.32468,5710.50932,0.0,6053.57007,1457.77468,134.76119
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.531469128480897,281.6972681926408,268.9453633325937,602.5099971451131,0.0325271562940947,362.42977,715.65566,13832.51205,1.15855,5672.02137,0.0,5861.28031,1458.09512,135.97556
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.732340968896066,282.9599825977866,268.9428239141919,648.2870681575139,0.0489591019510218,394.37051,708.05422,13720.27212,1.62477,5522.65483,0.0,5749.74539,1462.25993,137.11455
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.732340968896066,282.9599825977866,268.9428239141919,648.2870681575139,0.0489591019510218,421.0304,712.67964,13840.0865,0.33339,5414.85833,0.0,5686.92371,1464.70201,136.12763
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.732340968896066,282.9599825977866,268.9428239141919,648.2870681575139,0.0489591019510218,442.75237,716.49996,13889.2778,0.0,5235.56815,0.0,5622.86149,1453.97517,135.02215
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.908597577328271,283.1991980324104,269.7890900188718,537.9824316045425,0.0039889606814396,449.35638,705.12012,13928.037,2.79394,5230.43749,0.0,5507.88609,1454.24356,132.34565
