UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.093432864124716,260.6337172818017,258.9514765114168,0.0,0.2716767177407511,954.11422,177.24725,2785.78042,1.92331,1236.87706,0.0,451.0,620.70422,104.50678
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.054493470351735,258.8591416032016,257.13344358410285,0.0,0.1077893855293856,926.35733,186.19346,2780.80976,1.31259,1180.91678,0.0,418.0,614.75793,105.02323
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.054493470351735,258.8591416032016,257.13344358410285,0.0,0.1077893855293856,897.07826,191.20427,2780.96505,2.10977,1247.63027,0.0,418.0,620.38115,104.99524
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.054493470351735,258.8591416032016,257.13344358410285,0.0,0.1077893855293856,878.17678,187.79189,2778.7588,0.46254,1382.8764,0.0,496.0,626.84496,105.11591
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.118988235217793,258.64762145951784,256.827152400283,2.1060378807963547,0.2256739549932983,850.83445,187.03695,2780.80142,2.81044,1511.67269,0.0,559.00002,627.37691,104.68608
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.118988235217793,258.64762145951784,256.827152400283,2.1060378807963547,0.2256739549932983,837.06903,194.26205,2783.70089,2.08761,1643.20696,0.0,590.00001,629.16071,106.85295
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.118988235217793,258.64762145951784,256.827152400283,2.1060378807963547,0.2256739549932983,838.29946,200.22954,2780.47565,2.3161,1815.54539,0.0,531.00001,629.70503,108.61833
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.2536412131754204,262.9740714482855,260.81005469925424,137.38881570829318,0.1208361926874725,844.47048,203.89791,2783.27862,0.7739,1928.42257,0.0,395.0,631.01311,108.4985
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.2536412131754204,262.9740714482855,260.81005469925424,137.38881570829318,0.1208361926874725,882.48227,206.25598,2781.28179,0.32468,1988.04839,0.0,321.99999,635.43937,109.75028
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.2536412131754204,262.9740714482855,260.81005469925424,137.38881570829318,0.1208361926874725,924.82386,209.65613,2768.79709,1.15855,1964.31191,0.0,286.99999,636.32656,110.79967
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.347489609011599,264.6367961334232,262.03587548023364,189.889967309236,0.2533186774789997,997.36822,211.01846,2762.68919,1.62477,1905.5766,0.0,302.0,637.26211,111.85873
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.347489609011599,264.6367961334232,262.03587548023364,189.889967309236,0.2533186774789997,1067.98846,212.35187,2777.94418,0.33339,1888.37559,0.0,298.99999,639.24392,111.11925
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.347489609011599,264.6367961334232,262.03587548023364,189.889967309236,0.2533186774789997,1128.1508,213.01344,2780.93867,0.0,1841.28089,0.0,342.00001,636.64823,110.10062
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.9936652773156265,262.73365545251914,260.8633214664407,130.21166159403464,0.1256610488014455,1165.04148,209.12317,2783.65961,2.79394,1842.44163,0.0,381.0,638.97528,107.75055
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.9936652773156265,262.73365545251914,260.8633214664407,130.21166159403464,0.1256610488014455,1175.94283,203.85152,2789.15303,2.20737,1874.95655,0.0,484.0,641.10999,104.81413
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.9936652773156265,262.73365545251914,260.8633214664407,130.21166159403464,0.1256610488014455,1182.12994,198.61154,2791.84895,1.62713,1893.04506,0.0,636.00002,645.54912,101.09613
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.739675584271917,259.48111775671896,257.68710992213903,66.97294825013256,0.2172304472874388,1177.2809,196.18038,2792.73493,1.69616,1921.16957,0.0,759.00001,642.62354,101.19829
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.739675584271917,259.48111775671896,257.68710992213903,66.97294825013256,0.2172304472874388,1147.96315,195.46775,2790.88397,2.56363,1895.87901,0.0,786.0,638.78611,102.44752
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.739675584271917,259.48111775671896,257.68710992213903,66.97294825013256,0.2172304472874388,1136.44149,200.32299,2787.2724,1.86781,1826.61655,0.0,733.99998,638.56457,103.04768
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.5431956872387222,257.8957966474409,255.97968209232323,0.0,0.0690028847989689,1135.88628,209.57468,2788.24395,1.8228,1713.43435,0.0,700.00001,637.18488,103.4163
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.5431956872387222,257.8957966474409,255.97968209232323,0.0,0.0690028847989689,1119.80393,205.67432,2789.78897,0.35408,1622.19845,0.0,654.0,634.76358,104.38628
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.5431956872387222,257.8957966474409,255.97968209232323,0.0,0.0690028847989689,1079.70006,203.44579,2790.93263,0.79405,1494.9277,0.0,641.0,633.13996,104.91602
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.5635055065563237,256.9774059785748,254.8914674519237,0.0,0.128786758118714,1040.60252,203.00157,2782.82996,1.67517,1341.9625,0.0,634.99998,632.67131,103.29317
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.5635055065563237,256.9774059785748,254.8914674519237,0.0,0.128786758118714,1017.5716,202.49615,2780.13007,1.65477,1266.87942,0.0,328.0,626.22232,102.94497
