UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.88,57.68041
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,52.92307
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,40.3495
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.21,68.51469
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.57,47.65975
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.2,27.42259
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.43,32.43886
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.95,33.01496
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,33.01071
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,60.63248
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,71.84151
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.62,43.02202
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.43,83.91872
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,15.44099
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,59.15277
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,99.4874
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,131.99208
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,105.58205
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,96.95873
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.36,106.29086
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,92.2236
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,86.75063
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,130.40608
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.71,126.23506
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,54.13918
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,51.19821
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,38.48064
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,66.04639
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,41.78224
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,19.50467
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,26.06187
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,25.37165
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,25.11438
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,51.99385
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,64.19965
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,32.84307
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.51,75.607
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,3.86312
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,50.41131
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,94.1998
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,127.94866
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.92,96.16402
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,86.79122
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,98.06767
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,83.68156
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.77,76.96408
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,123.80423
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.49,117.72366
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,54.27371
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,51.3036
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,38.64523
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.89,66.11178
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,41.9411
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,19.67209
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,26.20306
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.14,25.54992
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,25.27708
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.25,52.07805
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,64.28154
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.46,32.99478
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,75.68068
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,4.07269
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,50.53213
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.18,94.28271
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,127.91189
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,96.16137
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,86.81889
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,98.07249
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,83.72228
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,77.02644
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,123.79916
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.02,117.63373
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,54.42492
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,51.16993
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,38.9224
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,65.78447
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.9,41.94263
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,18.96842
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,25.46504
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.93,25.15366
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,24.66385
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,51.02564
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,63.59205
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,32.2748
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,75.23349
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,3.14611
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.64,49.7986
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,94.77482
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.2,127.87881
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,94.91605
