UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.225308220337862,285.3480932317641,283.8216701291237,2.6144158368731434,0.2005973440476274,184.95105,805.21398,16637.15459,2.84837,5786.26883,38.13449,2422.0001,2076.37558,125.98531
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.9586501400714509,285.703443660991,283.6669928632763,9.792737060105209,0.0085411159753456,190.85429,797.23107,16640.59947,2.99615,5724.04624,40.22045,2484.99995,2063.63766,129.48023
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.9586501400714509,285.703443660991,283.6669928632763,9.792737060105209,0.0085411159753456,197.81844,788.35084,16654.64911,1.38462,5548.85171,39.86355,2513.99997,2051.15963,130.18801
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.9586501400714509,285.703443660991,283.6669928632763,9.792737060105209,0.0085411159753456,214.26594,783.33456,16632.00072,2.50305,5662.47052,36.97522,2313.00009,2043.97363,130.87644
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.3431757385538594,288.56627664731286,284.30268602144963,84.86001923066132,0.0207173479434243,230.82567,770.85706,16655.20563,2.90779,5616.92365,39.16839,1966.99999,2072.28978,130.06348
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.3431757385538594,288.56627664731286,284.30268602144963,84.86001923066132,0.0207173479434243,232.7467,752.75883,16715.81408,2.77465,5885.85655,45.81838,1848.0,2057.24418,128.72193
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.3431757385538594,288.56627664731286,284.30268602144963,84.86001923066132,0.0207173479434243,229.03232,737.51193,16729.03902,2.95772,6092.31435,53.3918,1995.00012,2060.72942,130.44717
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.751344845057784,291.38245973044667,284.14465088259783,396.109389305592,0.0277855893361843,232.92452,723.77625,16826.86454,2.48732,6410.29813,62.66893,2200.00004,2077.1929,132.45785
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.751344845057784,291.38245973044667,284.14465088259783,396.109389305592,0.0277855893361843,233.8111,712.51387,16662.86147,4.94585,6563.14476,71.50182,2584.00012,2073.94786,133.38887
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.751344845057784,291.38245973044667,284.14465088259783,396.109389305592,0.0277855893361843,238.09445,714.61362,16643.95305,3.44999,6704.72287,78.39232,3067.9999,2096.62026,133.76318
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.1696267217278136,292.8956772411048,284.11728197515185,441.2190272458438,0.1053082586523146,239.29599,719.05697,16663.23729,3.32868,6764.7248,81.2603,3484.00002,2049.29821,133.27375
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.1696267217278136,292.8956772411048,284.11728197515185,441.2190272458438,0.1053082586523146,243.52379,729.81625,16684.41026,3.99008,6771.9848,83.62121,3706.00009,2100.06772,132.8456
