UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,88.60565
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,89.87119
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,91.15922
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,92.70957
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,93.66563
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,94.09394
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,94.2548
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.47151
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,93.52039
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,93.06981
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,93.28618
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.41,93.6564
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,94.25939
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,94.60788
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,95.03179
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,95.85659
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,96.23567
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,96.34397
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,95.48535
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,95.54401
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,95.69935
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,94.91846
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,95.86873
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,96.64721
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,89.20343
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.16,90.32981
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,91.49953
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,92.96816
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,93.84097
