UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.819023871490978,282.8376789646356,281.4020314434357,0.0,1.482079442963666,172.07527,648.55641,16637.15459,2.84837,6501.26561,38.13449,7729.00015,1491.15815,150.94624
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.341699042886436,282.52708345199494,281.1156898850832,0.0,0.7927430294020226,177.91787,642.95337,16640.59947,2.99615,6426.70523,40.22045,7343.00005,1483.44659,154.48546
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.341699042886436,282.52708345199494,281.1156898850832,0.0,0.7927430294020226,184.68846,636.35776,16654.64911,1.38462,6225.4972,39.86355,8005.99976,1474.15033,155.22704
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.341699042886436,282.52708345199494,281.1156898850832,0.0,0.7927430294020226,200.79779,632.85613,16632.00072,2.50305,6392.49805,36.97522,7385.99996,1473.99342,155.65787
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.626618709768654,282.3902893968277,280.7492279134833,4.4094901703296046,1.61348511162414,217.18775,624.34031,16655.20563,2.90779,6390.30805,39.16839,7090.00018,1493.64436,154.46293
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.626618709768654,282.3902893968277,280.7492279134833,4.4094901703296046,1.61348511162414,219.17581,610.98407,16715.81408,2.77465,6766.45394,45.81838,7412.00018,1482.44391,152.54147
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.626618709768654,282.3902893968277,280.7492279134833,4.4094901703296046,1.61348511162414,215.46694,599.39234,16729.03902,2.95772,7064.16083,53.3918,7232.00001,1485.62876,154.45981
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.693859518329935,282.9390621435376,280.3722457900215,94.79153043300823,0.538360438965094,219.43211,588.89447,16826.86454,2.48732,7490.67576,62.66893,6771.0002,1495.99221,156.67991
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.693859518329935,282.9390621435376,280.3722457900215,94.79153043300823,0.538360438965094,220.43832,580.9305,16662.86147,4.94585,7722.46277,71.50182,6292.00023,1493.3137,157.7919
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.693859518329935,282.9390621435376,280.3722457900215,94.79153043300823,0.538360438965094,224.73655,582.39539,16643.95305,3.44999,7938.70103,78.39232,5954.00008,1507.06704,158.43019
