UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.335457669785339,290.4348318494325,284.31664842064947,432.5310899980909,1.5876039872415797,243.73248,609.5428,16663.23729,3.32868,3091.21205,81.2603,12517.00033,1754.27589,116.82708
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.335457669785339,290.4348318494325,284.31664842064947,432.5310899980909,1.5876039872415797,247.92636,618.56115,16684.41026,3.99008,3170.63044,83.62121,12778.99981,1797.07656,116.31969
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.335457669785339,290.4348318494325,284.31664842064947,432.5310899980909,1.5876039872415797,246.16892,625.81626,16695.63209,3.91157,3217.10475,85.35207,12809.99962,1821.71175,115.60278
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.065353298478501,289.8988948545056,284.58577373442506,345.92188945879826,0.9935679541807342,244.71883,627.41488,16705.15839,3.18575,3201.81292,82.34667,12776.00026,1795.313,115.31081
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.065353298478501,289.8988948545056,284.58577373442506,345.92188945879826,0.9935679541807342,246.06096,632.74552,16728.53248,3.23291,3148.53401,78.34392,12729.00031,1790.49579,113.46794
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.065353298478501,289.8988948545056,284.58577373442506,345.92188945879826,0.9935679541807342,246.80115,643.07831,16711.01105,3.03264,3143.238,73.83086,12676.99986,1796.55189,112.22339
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.506835630651799,288.0022561746218,284.89494972699026,253.1101594581511,1.841121583202296,245.13324,655.47533,16721.61003,2.39216,3089.87856,64.58322,12002.99958,1786.09207,113.87454
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.506835630651799,288.0022561746218,284.89494972699026,253.1101594581511,1.841121583202296,246.45568,651.59179,16568.17134,2.37638,3028.06903,51.89723,11231.99987,1767.03645,117.15255
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.506835630651799,288.0022561746218,284.89494972699026,253.1101594581511,1.841121583202296,250.4116,647.29291,16563.51632,4.3249,2883.24436,39.56145,10938.00011,1773.3884,117.17882
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.1316922895539685,285.7967460011372,284.0540575017319,17.57944176469536,0.4077133089828541,251.25856,644.75163,16591.3974,3.33775,2859.3819,31.50536,11082.99997,1789.81444,112.57397
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.1316922895539685,285.7967460011372,284.0540575017319,17.57944176469536,0.4077133089828541,246.49594,643.04387,16597.77774,3.07318,2988.9124,28.4398,11353.00046,1787.14401,110.82061
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.1316922895539685,285.7967460011372,284.0540575017319,17.57944176469536,0.4077133089828541,249.42949,639.91445,16606.83402,1.71216,3041.61458,29.86292,11604.99985,1785.41505,113.25765
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.995508515315523,284.7760862209093,283.43646036372206,8.935856872571367,0.6628243831802568,246.90524,628.42261,16619.47456,2.23856,2978.50898,32.72611,11486.99976,1775.36997,114.93644
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.995508515315523,284.7760862209093,283.43646036372206,8.935856872571367,0.6628243831802568,244.67015,630.10684,16476.35131,2.50285,2831.2049,36.00851,11276.99979,1766.47026,115.6079
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.995508515315523,284.7760862209093,283.43646036372206,8.935856872571367,0.6628243831802568,208.53743,663.62935,16637.15459,2.84837,2610.78304,38.13449,1333.04641,1737.12071,107.20582
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.7853096100053296,285.35752427896875,283.6742575979506,24.510712485952386,0.2711618306218533,214.55176,657.79731,16640.59947,2.99615,2557.40723,40.22045,1325.32942,1727.29661,110.66742
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.7853096100053296,285.35752427896875,283.6742575979506,24.510712485952386,0.2711618306218533,221.87045,650.98188,16654.64911,1.38462,2475.82481,39.86355,1312.71716,1716.66303,111.34977
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.7853096100053296,285.35752427896875,283.6742575979506,24.510712485952386,0.2711618306218533,238.93748,647.33451,16632.00072,2.50305,2506.07985,36.97522,1320.53609,1713.55191,112.232
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.2031397464760083,287.8267429629003,283.6305164092298,108.22968240105672,0.5603946694961823,255.80816,638.43747,16655.20563,2.90779,2494.99994,39.16839,1308.31085,1736.84478,111.70641
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.2031397464760083,287.8267429629003,283.6305164092298,108.22968240105672,0.5603946694961823,257.60642,624.62506,16715.81408,2.77465,2624.47173,45.81838,1330.32301,1724.02824,110.80117
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.2031397464760083,287.8267429629003,283.6305164092298,108.22968240105672,0.5603946694961823,253.88193,612.68161,16729.03902,2.95772,2759.99265,53.3918,1363.91739,1727.33927,112.38114
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.607554184584425,289.7103019563757,283.011139880187,408.7838027862938,0.5560173131113932,257.64046,601.87223,16826.86454,2.48732,2927.89419,62.66893,1365.17433,1740.26653,114.23425
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.607554184584425,289.7103019563757,283.011139880187,408.7838027862938,0.5560173131113932,258.3079,593.59093,16662.86147,4.94585,3024.05455,71.50182,1362.33866,1737.34999,115.02912
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.607554184584425,289.7103019563757,283.011139880187,408.7838027862938,0.5560173131113932,262.56401,595.11686,16643.95305,3.44999,3126.56955,78.39232,1382.4578,1754.85198,115.20484
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.870290157532488,290.2090349877741,282.9039058940598,434.5752822140925,1.1659911056036305,263.60462,598.03396,16663.23729,3.32868,3184.24379,81.2603,1400.70479,1716.69478,114.64238
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.870290157532488,290.2090349877741,282.9039058940598,434.5752822140925,1.1659911056036305,267.64647,606.86942,16684.41026,3.99008,3221.18444,83.62121,1397.93599,1758.48025,114.12447
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.870290157532488,290.2090349877741,282.9039058940598,434.5752822140925,1.1659911056036305,265.7721,613.92095,16695.63209,3.91157,3221.35486,85.35207,1394.08389,1782.55585,113.4241
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.8546581320390025,289.5762637398128,283.4640531961834,326.13871510604315,0.4981061563372964,264.22942,615.48671,16705.15839,3.18575,3159.95762,82.34667,1362.77074,1756.97533,113.14062
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.8546581320390025,289.5762637398128,283.4640531961834,326.13871510604315,0.4981061563372964,265.53041,620.65139,16728.53248,3.23291,3068.90311,78.34392,1313.15909,1752.33722,111.34097
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.8546581320390025,289.5762637398128,283.4640531961834,326.13871510604315,0.4981061563372964,266.33297,630.71236,16711.01105,3.03264,3036.09177,73.83086,1284.12176,1758.44691,110.11203
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.4785922587666995,287.639795733395,283.9171422546029,236.04690259905385,0.8877425384931923,264.6762,642.92832,16721.61003,2.39216,2965.54899,64.58322,1304.01694,1748.41856,111.74156
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.4785922587666995,287.639795733395,283.9171422546029,236.04690259905385,0.8877425384931923,265.94881,639.17162,16568.17134,2.37638,2892.43952,51.89723,1335.8606,1729.98319,114.97528
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.4785922587666995,287.639795733395,283.9171422546029,236.04690259905385,0.8877425384931923,269.84156,634.9321,16563.51632,4.3249,2736.46246,39.56145,1346.48118,1735.98081,114.97488
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.28400296486858,285.48229472799096,283.4144901832998,14.514699090968293,0.1935805848040713,270.41494,632.41004,16591.3974,3.33775,2709.70779,31.50536,1347.44857,1751.82985,110.40451
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.28400296486858,285.48229472799096,283.4144901832998,14.514699090968293,0.1935805848040713,265.49496,630.75441,16597.77774,3.07318,2852.82644,28.4398,1344.28618,1749.25318,108.65038
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.28400296486858,285.48229472799096,283.4144901832998,14.514699090968293,0.1935805848040713,268.40928,627.70717,16606.83402,1.71216,2928.94555,29.86292,1358.86198,1747.70081,111.02498
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.225531153027199,284.6614459654046,283.1066338275417,7.299704815466882,0.4783125157265092,265.80154,616.31966,16619.47456,2.23856,2891.61937,32.72611,1365.21421,1737.98923,112.71169
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.225531153027199,284.6614459654046,283.1066338275417,7.299704815466882,0.4783125157265092,263.49515,618.03909,16476.35131,2.50285,2770.89798,36.00851,1348.3437,1729.29741,113.38074
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.225531153027199,284.6614459654046,283.1066338275417,7.299704815466882,0.4783125157265092,225.64241,651.64201,16637.15459,2.84837,2574.15154,38.13449,1333.04641,1700.53283,105.54555
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.190804332240257,284.8917490614011,283.2455653029883,14.850007919185796,0.585143978921539,231.73734,645.99211,16640.59947,2.99615,2528.59895,40.22045,1325.32942,1691.023,109.00421
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.190804332240257,284.8917490614011,283.2455653029883,14.850007919185796,0.585143978921539,239.31315,639.35154,16654.64911,1.38462,2459.29224,39.86355,1312.71716,1680.58844,109.68431
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.190804332240257,284.8917490614011,283.2455653029883,14.850007919185796,0.585143978921539,256.82945,635.82003,16632.00072,2.50305,2504.77052,36.97522,1320.53609,1677.91664,110.58366
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.3813242949230453,286.66441583346415,283.29403012134355,76.06609938393201,1.307861888845473,273.92563,627.22614,16655.20563,2.90779,2506.76906,39.16839,1308.31085,1700.66778,110.08349
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.3813242949230453,286.66441583346415,283.29403012134355,76.06609938393201,1.307861888845473,275.63485,613.77655,16715.81408,2.77465,2646.11249,45.81838,1330.32301,1688.09166,109.21683
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.3813242949230453,286.66441583346415,283.29403012134355,76.06609938393201,1.307861888845473,271.90306,602.11284,16729.03902,2.95772,2786.10591,53.3918,1363.91739,1691.38393,110.78394
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.6214446548150256,288.1951199726361,282.95266541115654,310.4228482501188,0.7656580631611016,275.56463,591.55117,16826.86454,2.48732,2953.74064,62.66893,1365.17433,1703.92989,112.62313
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.6214446548150256,288.1951199726361,282.95266541115654,310.4228482501188,0.7656580631611016,276.07316,583.52222,16662.86147,4.94585,3049.89295,71.50182,1362.33866,1701.04873,113.40596
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.6214446548150256,288.1951199726361,282.95266541115654,310.4228482501188,0.7656580631611016,280.30954,584.99964,16643.95305,3.44999,3146.86099,78.39232,1382.4578,1717.99307,113.56412
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.712974572431196,288.8627089588101,282.8517615523566,340.8399194585381,1.4736760459507705,281.2334,587.78752,16663.23729,3.32868,3193.55715,81.2603,1400.70479,1680.82431,112.99521
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.712974572431196,288.8627089588101,282.8517615523566,340.8399194585381,1.4736760459507705,285.14042,596.46008,16684.41026,3.99008,3215.31066,83.62121,1397.93599,1721.64091,112.46935
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.712974572431196,288.8627089588101,282.8517615523566,340.8399194585381,1.4736760459507705,283.16231,603.33037,16695.63209,3.91157,3198.92721,85.35207,1394.08389,1745.18228,111.78145
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.677303741523782,288.4706568836625,283.2241673835206,258.82033311416694,0.5716712089803428,281.53747,604.86683,16705.15839,3.18575,3121.21197,82.34667,1362.77074,1720.38267,111.50437
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.677303741523782,288.4706568836625,283.2241673835206,258.82033311416694,0.5716712089803428,282.80198,609.88374,16728.53248,3.23291,3016.54177,78.34392,1313.15909,1715.91546,109.73732
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.677303741523782,288.4706568836625,283.2241673835206,258.82033311416694,0.5716712089803428,283.65986,619.70277,16711.01105,3.03264,2973.5629,73.83086,1284.12176,1722.07659,108.52014
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.463284952837068,287.03779587336066,283.6759433543528,188.987368292286,1.1088003502226007,282.01295,631.75758,16721.61003,2.39216,2897.51134,64.58322,1304.01694,1712.45992,110.13337
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.463284952837068,287.03779587336066,283.6759433543528,188.987368292286,1.1088003502226007,283.24139,628.11369,16568.17134,2.37638,2821.0223,51.89723,1335.8606,1694.61645,113.3337
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.463284952837068,287.03779587336066,283.6759433543528,188.987368292286,1.1088003502226007,287.07809,623.927,16563.51632,4.3249,2662.23902,39.56145,1346.48118,1700.27602,113.31318
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.510996847029423,285.2788020069779,283.1975643452765,11.916548101596918,0.5569157326565681,287.40877,621.42213,16591.3974,3.33775,2634.73824,31.50536,1347.44857,1715.57422,108.76881
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.510996847029423,285.2788020069779,283.1975643452765,11.916548101596918,0.5569157326565681,282.3492,619.81293,16597.77774,3.07318,2778.93111,28.4398,1344.28618,1713.0871,107.0141
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.510996847029423,285.2788020069779,283.1975643452765,11.916548101596918,0.5569157326565681,285.24646,616.83881,16606.83402,1.71216,2860.78189,29.86292,1358.86198,1711.70324,109.34163
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.666825060590808,284.48998025560843,282.7891667878928,6.0163962833341404,1.234213985592918,282.56464,605.54427,16619.47456,2.23856,2831.13398,32.72611,1365.21421,1702.30993,111.03431
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.666825060590808,284.48998025560843,282.7891667878928,6.0163962833341404,1.234213985592918,280.19501,607.2949,16476.35131,2.50285,2720.26865,36.00851,1348.3437,1693.81654,111.70155
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.666825060590808,284.48998025560843,282.7891667878928,6.0163962833341404,1.234213985592918,240.83839,640.98541,16637.15459,2.84837,2532.16531,38.13449,1333.04641,1665.61475,104.2937
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.915861994847752,284.47497511240425,282.5937682510948,12.607481124489864,0.7489451304521532,247.00486,635.49742,16640.59947,2.99615,2489.59715,40.22045,1325.32942,1656.40486,107.75013
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.915861994847752,284.47497511240425,282.5937682510948,12.607481124489864,0.7489451304521532,254.80911,629.01215,16654.64911,1.38462,2425.84416,39.86355,1312.71716,1646.16009,108.42853
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.915861994847752,284.47497511240425,282.5937682510948,12.607481124489864,0.7489451304521532,272.72454,625.58377,16632.00072,2.50305,2477.11777,36.97522,1320.53609,1643.90771,109.34081
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.391932599779137,285.73872881048686,282.4626109069607,66.43356685633111,1.6084317306856242,290.02105,617.25941,16655.20563,2.90779,2485.35431,39.16839,1308.31085,1666.1418,108.85979
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.391932599779137,285.73872881048686,282.4626109069607,66.43356685633111,1.6084317306856242,291.65119,604.13237,16715.81408,2.77465,2628.55454,45.81838,1330.32301,1653.79519,108.02221
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.391932599779137,285.73872881048686,282.4626109069607,66.43356685633111,1.6084317306856242,287.91289,592.71727,16729.03902,2.95772,2770.87279,53.3918,1363.91739,1657.06948,109.57964
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.564261337723197,287.14309062103314,282.145509845857,66.43356685633111,1.6084317306856242,291.48834,582.37585,16826.86454,2.48732,2938.27605,62.66893,1365.17433,1669.25144,111.40833
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.564261337723197,287.14309062103314,282.145509845857,66.43356685633111,1.6084317306856242,291.85567,574.57131,16662.86147,4.94585,3034.97547,71.50182,1362.33866,1666.40408,112.18208
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.564261337723197,287.14309062103314,282.145509845857,66.43356685633111,1.6084317306856242,296.07451,576.00551,16643.95305,3.44999,3130.46558,78.39232,1382.4578,1682.81624,112.327
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.600637315155285,287.8511023274982,282.2336391097049,317.58458046642625,1.968374779882711,296.8947,578.67854,16663.23729,3.32868,3173.61643,81.2603,1400.70479,1646.59076,111.75322
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.600637315155285,287.8511023274982,282.2336391097049,317.58458046642625,1.968374779882711,300.68189,587.20631,16684.41026,3.99008,3190.16797,83.62121,1397.93599,1686.48274,111.22138
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.600637315155285,287.8511023274982,282.2336391097049,317.58458046642625,1.968374779882711,298.61164,593.91545,16695.63209,3.91157,3168.11441,85.35207,1394.08389,1709.51424,110.54288
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.329433409807239,287.4784489864327,282.4026380149414,253.89903676801552,0.9459426463814492,296.91382,595.42591,16705.15839,3.18575,3084.96859,82.34667,1362.77074,1685.46004,110.27064
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.329433409807239,287.4784489864327,282.4026380149414,253.89903676801552,0.9459426463814492,298.1459,600.31141,16728.53248,3.23291,2975.52663,78.34392,1313.15909,1681.156,108.52814
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.329433409807239,287.4784489864327,282.4026380149414,253.89903676801552,0.9459426463814492,299.05294,609.91539,16711.01105,3.03264,2928.74473,73.83086,1284.12176,1687.36594,107.31983
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.711427831642873,286.04767112720424,282.5983405687607,183.4965466444084,1.6588913527299989,297.41482,621.82687,16721.61003,2.39216,2851.4184,64.58322,1304.01694,1678.14217,108.92079
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.711427831642873,286.04767112720424,282.5983405687607,183.4965466444084,1.6588913527299989,298.60398,618.28338,16568.17134,2.37638,2774.40796,51.89723,1335.8606,1660.86365,112.09594
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.711427831642873,286.04767112720424,282.5983405687607,183.4965466444084,1.6588913527299989,302.39091,614.14362,16563.51632,4.3249,2615.80186,39.56145,1346.48118,1666.20052,112.06025
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.448395893568859,284.3891793075339,282.2715409177196,12.399843006630023,0.4236589061069394,302.50596,611.6539,16591.3974,3.33775,2588.32031,31.50536,1347.44857,1680.97314,107.53549
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.448395893568859,284.3891793075339,282.2715409177196,12.399843006630023,0.4236589061069394,297.32238,610.08605,16597.77774,3.07318,2729.21908,28.4398,1344.28618,1678.57136,105.78035
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.448395893568859,284.3891793075339,282.2715409177196,12.399843006630023,0.4236589061069394,300.2045,607.17688,16606.83402,1.71216,2810.47625,29.86292,1358.86198,1677.3484,108.07238
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.377945092843845,283.73751574407413,282.0632410804734,6.307530897206598,0.7862191112265733,297.45687,595.96503,16619.47456,2.23856,2781.96724,32.72611,1365.21421,1668.25889,109.76955
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.377945092843845,283.73751574407413,282.0632410804734,6.307530897206598,0.7862191112265733,295.03105,597.7435,16476.35131,2.50285,2674.81348,36.00851,1348.3437,1659.95484,110.43542
