UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.199203862980993,265.7338272737547,264.55765090824195,0.0,1.883010312930844,577.8723,215.16835,4443.09397,1.92331,1002.97546,0.0,647.99999,790.55517,97.15671
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.282975263987403,264.4048491420129,262.9585387548431,0.0,0.7833740459062443,585.28655,224.24959,4431.63742,1.31259,990.73343,0.0,674.0,782.67257,97.70674
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.282975263987403,264.4048491420129,262.9585387548431,0.0,0.7833740459062443,591.59901,229.3602,4427.66755,2.10977,1070.89105,0.0,741.00003,788.89033,97.84727
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.282975263987403,264.4048491420129,262.9585387548431,0.0,0.7833740459062443,605.04007,225.40853,4416.89589,0.46254,1200.19609,0.0,944.99997,796.46016,98.22279
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.533274247992795,265.267870150589,263.80862607845137,13.440513817342024,1.42502335788365,607.32389,224.87592,4413.1267,2.81044,1320.46834,0.0,1094.99995,795.05647,97.85766
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.533274247992795,265.267870150589,263.80862607845137,13.440513817342024,1.42502335788365,613.42196,232.91562,4412.44565,2.08761,1429.24054,0.0,1374.99998,794.60784,99.96532
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.533274247992795,265.267870150589,263.80862607845137,13.440513817342024,1.42502335788365,623.89881,239.49306,4402.18115,2.3161,1573.74752,0.0,1422.00001,794.48765,101.77854
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.790089204330423,267.7759420317917,265.8951766648993,218.18537585048315,0.4059873760759375,631.43697,244.20594,4402.62707,0.7739,1671.99225,0.0,1224.00002,794.38177,101.58619
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.790089204330423,267.7759420317917,265.8951766648993,218.18537585048315,0.4059873760759375,654.64576,245.81958,4390.35385,0.32468,1715.30304,0.0,1006.99996,799.1633,102.77862
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.790089204330423,267.7759420317917,265.8951766648993,218.18537585048315,0.4059873760759375,682.11021,249.08178,4360.10361,1.15855,1687.50735,0.0,957.99998,799.93766,103.78205
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.772088478262284,268.86067964800094,266.3409328790872,283.0848108936591,0.567285872266462,727.35641,249.74569,4338.73088,1.62477,1637.84322,0.0,1012.00006,801.51613,104.81882
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.772088478262284,268.86067964800094,266.3409328790872,283.0848108936591,0.567285872266462,766.10345,251.33559,4369.02487,0.33339,1624.41621,0.0,1096.00004,803.5896,104.14831
