UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,86.44177
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,88.10666
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,89.74445
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,91.57348
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,92.74388
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,93.21833
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,93.38952
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.29,92.41791
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,92.49725
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,91.87982
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,92.15816
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,92.67029
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,93.3988
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,93.89941
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,94.28212
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,95.20022
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.43,95.51509
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.06,95.57484
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,94.46758
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,94.40188
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,94.47923
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,93.43303
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,94.69454
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.23,95.85834
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,89.1035
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.71,90.2213
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,91.38684
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,92.8639
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.6,93.72409
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.53,94.1514
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.63,94.31296
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,93.58349
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,93.65262
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,93.25914
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,93.46684
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,93.79481
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.52,94.36456
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,94.67508
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,95.10779
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,95.90746
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,96.32229
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,96.45172
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.46,95.69842
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,95.78369
