UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.080880151306346,285.1785025890154,282.83172591907146,19.614324175316696,0.2022558281383529,181.49261,641.42516,16082.82913,1.92331,2868.85579,0.0,6730.99986,1038.12214,132.31828
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.8659359434733385,286.9934851715841,283.7511149711102,51.94241444743829,0.0977599718703949,200.34497,652.02424,16025.82059,1.31259,2793.76,0.0,6516.99995,1027.4173,132.70777
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.8659359434733385,286.9934851715841,283.7511149711102,51.94241444743829,0.0977599718703949,217.20861,658.25678,15992.87839,2.10977,2865.43075,0.0,5939.99988,1034.50155,132.04203
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.8659359434733385,286.9934851715841,283.7511149711102,51.94241444743829,0.0977599718703949,240.35369,648.24312,15921.95018,0.46254,2976.35243,0.0,4864.99999,1043.68348,131.19841
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.172397580894251,290.0142494986253,283.72469314288173,155.99229946082508,0.1702920538367995,251.79877,650.20969,15877.36305,2.81044,2985.79477,0.0,3813.99991,1039.45849,130.52377
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.172397580894251,290.0142494986253,283.72469314288173,155.99229946082508,0.1702920538367995,259.35659,667.40597,15851.53488,2.08761,2993.90866,0.0,3468.99998,1035.75589,132.91472
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.172397580894251,290.0142494986253,283.72469314288173,155.99229946082508,0.1702920538367995,267.68829,680.83965,15791.83056,2.3161,3042.99118,0.0,3545.00007,1034.66719,134.49901
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.558012840267684,292.60280089409923,282.7710439621215,527.2803668790264,0.2659894239314502,267.24849,697.2936,15775.72363,0.7739,3026.36962,0.0,3739.00004,1032.50044,134.6536
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.558012840267684,292.60280089409923,282.7710439621215,527.2803668790264,0.2659894239314502,270.52702,690.53938,15691.27602,0.32468,3036.47197,0.0,3761.9999,1037.79975,136.12993
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.558012840267684,292.60280089409923,282.7710439621215,527.2803668790264,0.2659894239314502,278.67431,692.25075,15536.25563,1.15855,3012.18609,0.0,3671.99995,1038.40965,137.35332
