UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.715548341949325,279.0306935531731,276.12267316084615,17.35378917012506,0.053799268006334,510.51816,689.8809,15866.63458,1.92331,6822.32745,0.0,3913.00009,1104.11256,211.80964
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.643812958500529,280.0706642165401,275.90537036678813,46.58767606883439,0.099236194726855,505.30589,700.65255,15810.47251,1.31259,6368.81668,0.0,3679.0,1092.65546,211.83626
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.643812958500529,280.0706642165401,275.90537036678813,46.58767606883439,0.099236194726855,496.51858,707.01268,15778.06837,2.10977,6340.50906,0.0,3575.99994,1099.97077,209.34772
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.643812958500529,280.0706642165401,275.90537036678813,46.58767606883439,0.099236194726855,495.66089,696.30984,15708.25784,0.46254,6490.42448,0.0,3275.99998,1109.58233,205.74794
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,5.856941631491273,282.3755891332098,275.420827725652,154.31438257696706,0.2081910448178439,483.44724,698.56053,15664.42859,2.81044,6455.42748,0.0,3047.0,1104.60541,204.37362
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,5.856941631491273,282.3755891332098,275.420827725652,154.31438257696706,0.2081910448178439,472.67124,716.79765,15639.06741,2.08761,6523.8102,0.0,3126.99997,1100.03535,207.405
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,5.856941631491273,282.3755891332098,275.420827725652,154.31438257696706,0.2081910448178439,469.50361,731.01075,15580.28173,2.3161,6653.69065,0.0,3542.99988,1098.6885,208.47171
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,5.986609050117363,283.5001032519698,274.79634822133664,465.287097917863,0.1795166579372724,463.15864,748.79937,15564.48211,0.7739,6600.77704,0.0,3969.0,1095.97245,209.41063
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,5.986609050117363,283.5001032519698,274.79634822133664,465.287097917863,0.1795166579372724,471.00239,741.09392,15481.37528,0.32468,6658.4913,0.0,4476.00006,1101.4098,211.52878
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.986609050117363,283.5001032519698,274.79634822133664,465.287097917863,0.1795166579372724,484.26252,742.62898,15328.67228,1.15855,6610.9703,0.0,4963.00019,1101.97586,213.24946
