UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.63,88.90596
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,90.02029
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.27,91.18774
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,92.68367
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,93.53017
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.52,93.96855
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,94.13325
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.99,93.39408
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,93.48547
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.88,93.09013
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,93.30748
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,93.64158
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,94.21968
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.43,94.54198
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.75,94.97044
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.61,95.77602
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,96.19996
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.98,96.33207
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,95.59044
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,95.66292
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,95.84382
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,95.19142
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,96.00621
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.91,96.71652
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,90.7712
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,91.52752
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,92.38311
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,93.63656
