UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,7.440597371434338,271.0853607257727,268.3838229134217,0.0,0.253662917748774,1135.41797,285.1906,2789.92704,1.92331,1496.09168,0.0,1103.99995,740.38379,179.0403
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,7.632629652352945,270.5256833318513,267.3802036095643,0.0,0.1913475487752531,1112.52133,294.52117,2784.94025,1.31259,1469.63552,0.0,1124.99997,733.07308,179.21652
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,7.632629652352945,270.5256833318513,267.3802036095643,0.0,0.1913475487752531,1085.10785,299.81611,2785.08501,2.10977,1539.13094,0.0,1058.0,739.11522,177.47941
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,7.632629652352945,270.5256833318513,267.3802036095643,0.0,0.1913475487752531,1066.14185,294.86859,2782.85757,0.46254,1648.77933,0.0,911.0,746.35838,175.01582
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,7.228120664176409,269.5922445435452,266.4556908250644,0.6621943455649685,0.3858233623085702,1034.49757,294.74654,2784.88543,2.81044,1724.10248,0.0,908.99999,745.52643,173.92994
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,7.228120664176409,269.5922445435452,266.4556908250644,0.6621943455649685,0.3858233623085702,1012.57677,304.29041,2787.77615,2.08761,1788.30406,0.0,1001.99997,745.73718,176.69731
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,7.228120664176409,269.5922445435452,266.4556908250644,0.6621943455649685,0.3858233623085702,1003.1378,311.99415,2784.53328,2.3161,1891.17819,0.0,1272.00003,745.81335,177.97738
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,7.107456842367329,270.33294705926016,266.9477314596712,113.85862464712956,0.1843738976144416,998.70245,318.63577,2787.33023,0.7739,1950.53485,0.0,1640.00005,746.12516,178.59298
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,7.107456842367329,270.33294705926016,266.9477314596712,113.85862464712956,0.1843738976144416,1023.70341,318.8748,2785.3077,0.32468,1982.89328,0.0,1936.99998,750.8017,180.44655
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,7.107456842367329,270.33294705926016,266.9477314596712,113.85862464712956,0.1843738976144416,1054.14338,321.88224,2772.77858,1.15855,1961.52427,0.0,2135.99994,751.6094,181.96223
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,7.074054922539298,270.8279814188837,267.3426774266784,168.66144691212736,0.3739286475894795,1110.94711,321.25648,2766.63254,1.62477,1921.16548,0.0,2137.99988,752.99794,183.24723
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,7.074054922539298,270.8279814188837,267.3426774266784,168.66144691212736,0.3739286475894795,1163.98475,323.32002,2781.92512,0.33339,1907.1575,0.0,2390.99993,755.04433,181.80837
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,7.074054922539298,270.8279814188837,267.3426774266784,168.66144691212736,0.3739286475894795,1208.1085,324.68217,2784.93628,0.0,1859.53332,0.0,2970.99992,751.30796,180.54423
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.52169450383661,269.8932566457436,266.8646423306175,105.49164243046528,0.1549666230140997,1234.17144,319.13079,2787.67007,2.79394,1867.09232,0.0,3438.00011,753.34619,177.27148
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.52169450383661,269.8932566457436,266.8646423306175,105.49164243046528,0.1549666230140997,1238.88221,313.82005,2793.1937,2.20737,1876.24837,0.0,3808.00008,754.71217,172.62759
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.52169450383661,269.8932566457436,266.8646423306175,105.49164243046528,0.1549666230140997,1243.67721,306.06564,2795.91328,1.62713,1861.91663,0.0,4064.99977,759.36488,167.22402
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.812122904861783,268.7360182048688,266.2329239615383,53.40304345396326,0.2648701406186741,1241.26698,302.93289,2796.8065,1.69616,1858.72165,0.0,4179.00002,755.97904,167.34077
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.812122904861783,268.7360182048688,266.2329239615383,53.40304345396326,0.2648701406186741,1217.12883,301.58164,2794.95212,2.56363,1832.23125,0.0,4239.99979,751.18638,169.15224
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.812122904861783,268.7360182048688,266.2329239615383,53.40304345396326,0.2648701406186741,1212.81086,307.19927,2791.33495,1.86781,1788.8358,0.0,4318.00006,751.14241,170.68644
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.134364395430158,267.8855730644915,265.66960658513074,0.0,0.07172624706736,1221.59415,317.72824,2792.30841,1.8228,1721.71152,0.0,4312.00022,750.23707,171.99443
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.134364395430158,267.8855730644915,265.66960658513074,0.0,0.07172624706736,1220.19931,312.01752,2793.85822,0.35408,1669.98817,0.0,4366.00018,746.62766,172.78913
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.134364395430158,267.8855730644915,265.66960658513074,0.0,0.07172624706736,1197.97429,308.99996,2795.00352,0.79405,1590.51211,0.0,4370.00008,744.14622,171.7792
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.502179078872267,267.59021235181365,265.5729489055764,0.0,0.1245209338349742,1175.34415,306.66702,2786.88102,1.67517,1506.25941,0.0,4283.00005,744.58161,170.54704
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.502179078872267,267.59021235181365,265.5729489055764,0.0,0.1245209338349742,1164.78769,305.37439,2784.15489,1.65477,1482.88191,0.0,4234.99993,736.79824,171.43586
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.502179078872267,267.59021235181365,265.5729489055764,0.0,0.1245209338349742,1082.20154,286.8535,2819.38099,1.92331,1357.58605,0.0,4037.10984,729.26346,165.4532
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.075044919141391,267.5572635273889,265.8448522891304,0.0,0.0643881592148647,1094.52452,296.18998,2814.27881,1.31259,1332.80989,0.0,3983.93587,722.07955,165.69143
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.075044919141391,267.5572635273889,265.8448522891304,0.0,0.0643881592148647,1105.4365,301.4893,2814.35045,2.10977,1404.77575,0.0,3893.05695,728.08279,164.26589
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.075044919141391,267.5572635273889,265.8448522891304,0.0,0.0643881592148647,1121.78512,296.51815,2811.97058,0.46254,1520.89983,0.0,3764.96402,735.2535,162.2734
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.699868047833424,267.3936734301799,265.91747213316734,0.9652021035153194,0.1409345756189395,1123.67699,296.40585,2813.89536,2.81044,1610.71466,0.0,3682.32736,734.54829,161.3071
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.699868047833424,267.3936734301799,265.91747213316734,0.9652021035153194,0.1409345756189395,1133.25223,305.98543,2816.72225,2.08761,1690.18082,0.0,3614.37575,734.90521,163.96501
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.699868047833424,267.3936734301799,265.91747213316734,0.9652021035153194,0.1409345756189395,1145.29978,313.71592,2813.35429,2.3161,1807.72413,0.0,3526.26239,735.02485,165.33355
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.8337536263559646,270.32996578152006,268.73089484878744,128.00563115228658,0.0829340521509198,1158.93625,320.40333,2816.10941,0.7739,1880.07246,0.0,3432.59381,735.42921,165.81509
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.8337536263559646,270.32996578152006,268.73089484878744,128.00563115228658,0.0829340521509198,1195.92748,320.60973,2813.90425,0.32468,1916.85241,0.0,3387.6115,740.08251,167.55894
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.8337536263559646,270.32996578152006,268.73089484878744,128.00563115228658,0.0829340521509198,1236.90567,323.61111,2801.05934,1.15855,1893.74137,0.0,3311.23745,740.89763,168.98963
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.9065303879008857,271.7490974138351,270.21054639940616,188.36164849745663,0.1638605633469085,1298.26685,322.95472,2794.64208,1.62477,1849.92555,0.0,3263.57645,742.24406,170.23344
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.9065303879008857,271.7490974138351,270.21054639940616,188.36164849745663,0.1638605633469085,1349.25766,325.02952,2810.20205,0.33339,1835.862,0.0,3242.0484,744.28448,168.92207
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.9065303879008857,271.7490974138351,270.21054639940616,188.36164849745663,0.1638605633469085,1380.86975,326.40245,2813.33119,0.0,1790.39322,0.0,3223.50045,740.65408,167.70269
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.322568318917461,270.11998264463784,268.9591157727099,118.35804649673256,0.156041276337335,1385.26015,320.82548,2816.15712,2.79394,1796.71414,0.0,3166.9471,742.71913,164.59812
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.322568318917461,270.11998264463784,268.9591157727099,118.35804649673256,0.156041276337335,1354.59369,315.51414,2821.89414,2.20737,1813.98075,0.0,3093.85409,744.15655,160.2655
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.322568318917461,270.11998264463784,268.9591157727099,118.35804649673256,0.156041276337335,1326.3642,307.72102,2824.78337,1.62713,1809.57322,0.0,3099.67876,748.78941,155.16922
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.555611051297462,268.6363697872697,267.36785761253,59.90497788674742,0.4088228745241403,1290.69376,304.57745,2825.72716,1.69616,1812.9681,0.0,3074.96749,745.44632,155.28331
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.555611051297462,268.6363697872697,267.36785761253,59.90497788674742,0.4088228745241403,1229.11637,303.21634,2823.84859,2.56363,1786.27155,0.0,3045.4998,740.74244,156.99228
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.555611051297462,268.6363697872697,267.36785761253,59.90497788674742,0.4088228745241403,1187.99275,308.84573,2820.1915,1.86781,1734.27236,0.0,3028.47186,740.68197,158.35621
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.231461120206649,269.2237165894256,267.5402879858832,0.0,0.4230708991737481,1157.97725,319.39436,2821.17905,1.8228,1652.79933,0.0,2994.04416,739.73253,159.49294
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.231461120206649,269.2237165894256,267.5402879858832,0.0,0.4230708991737481,1126.42436,313.65577,2822.76303,0.35408,1589.72424,0.0,3011.40741,736.23353,160.3196
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.231461120206649,269.2237165894256,267.5402879858832,0.0,0.4230708991737481,1086.41941,310.62607,2823.91995,0.79405,1500.63653,0.0,3042.99295,733.83183,159.59036
