UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.343125056729488,292.6811838258813,284.72382019223653,451.78450997812587,0.4961865331381684,251.4484,570.71494,16684.41026,3.99008,3892.63783,83.62121,6061.00008,1809.92451,127.09493
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.343125056729488,292.6811838258813,284.72382019223653,451.78450997812587,0.4961865331381684,249.67009,577.13691,16695.63209,3.91157,3879.2518,85.35207,6752.00003,1834.74608,126.29689
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.91542529360265,292.11240213605527,284.7916705803252,395.22086133782045,0.2923824538058255,248.20345,578.60107,16705.15839,3.18575,3799.77677,82.34667,7203.00023,1808.07481,125.96318
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.91542529360265,292.11240213605527,284.7916705803252,395.22086133782045,0.2923824538058255,249.53823,583.25237,16728.53248,3.23291,3701.89558,78.34392,7546.99996,1803.19809,123.90822
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.91542529360265,292.11240213605527,284.7916705803252,395.22086133782045,0.2923824538058255,250.28955,592.47304,16711.01105,3.03264,3671.34153,73.83086,7958.00028,1809.23633,122.58705
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.913741696362222,290.090174137582,285.0275944905209,293.9503227889385,0.7118172255853126,248.62363,604.12907,16721.61003,2.39216,3578.63659,64.58322,11266.00017,1798.63291,124.34427
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.913741696362222,290.090174137582,285.0275944905209,293.9503227889385,0.7118172255853126,249.93717,600.76448,16568.17134,2.37638,3485.9805,51.89723,11849.00011,1779.37077,127.83967
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.913741696362222,290.090174137582,285.0275944905209,293.9503227889385,0.7118172255853126,253.88182,596.70843,16563.51632,4.3249,3297.92522,39.56145,11849.00011,1785.84072,127.99691
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.192636749435764,287.4608143943343,284.6713443805229,25.512772374747698,0.2349890545870004,254.67993,594.24592,16591.3974,3.33775,3265.91194,31.50536,11779.00044,1802.45883,123.22281
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.192636749435764,287.4608143943343,284.6713443805229,25.512772374747698,0.2349890545870004,249.88921,592.75151,16597.77774,3.07318,3527.12268,28.4398,11519.99958,1799.75723,121.47318
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.192636749435764,287.4608143943343,284.6713443805229,25.512772374747698,0.2349890545870004,252.8193,589.95824,16606.83402,1.71216,3692.07096,29.86292,10801.00031,1797.96943,124.21673
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.026872047728675,286.26453461484834,284.45630670397384,13.109728875783038,0.3784599220783057,250.28016,578.89369,16619.47456,2.23856,3712.44604,32.72611,10950.00021,1787.81341,125.85665
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.026872047728675,286.26453461484834,284.45630670397384,13.109728875783038,0.3784599220783057,248.03233,580.72169,16476.35131,2.50285,3596.06725,36.00851,10893.00018,1778.8444,126.5399
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.026872047728675,286.26453461484834,284.45630670397384,13.109728875783038,0.3784599220783057,259.24692,642.47367,16637.15459,2.84837,3505.55596,38.13449,1333.04641,1759.99781,118.1241
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.009441005198538,286.82058258004884,284.7805656789228,28.759583833212503,0.1774707379037194,265.50011,636.96304,16640.59947,2.99615,3442.733,40.22045,1325.32942,1749.97731,121.60508
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.009441005198538,286.82058258004884,284.7805656789228,28.759583833212503,0.1774707379037194,273.58107,630.45609,16654.64911,1.38462,3322.28023,39.86355,1312.71716,1739.21937,122.3022
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.009441005198538,286.82058258004884,284.7805656789228,28.759583833212503,0.1774707379037194,291.98,627.0133,16632.00072,2.50305,3347.97393,36.97522,1320.53609,1735.83334,123.07175
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.4281169794035495,288.7507905964173,284.77520148071,106.94354262711404,0.4939710504905983,309.5192,618.65127,16655.20563,2.90779,3299.46186,39.16839,1308.31085,1759.46495,122.37908
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.4281169794035495,288.7507905964173,284.77520148071,106.94354262711404,0.4939710504905983,311.05352,605.4792,16715.81408,2.77465,3436.06505,45.81838,1330.32301,1746.49821,121.22019
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.4281169794035495,288.7507905964173,284.77520148071,106.94354262711404,0.4939710504905983,307.30734,594.02935,16729.03902,2.95772,3567.0979,53.3918,1363.91739,1749.82097,122.88461
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.389961644227848,290.0920273766732,284.45084279702087,372.3992719351304,0.6384561098308885,310.77849,583.65718,16826.86454,2.48732,3757.6131,62.66893,1365.17433,1762.98672,124.82933
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.389961644227848,290.0920273766732,284.45084279702087,372.3992719351304,0.6384561098308885,310.97477,575.82131,16662.86147,4.94585,3853.11958,71.50182,1362.33866,1760.04799,125.70337
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.389961644227848,290.0920273766732,284.45084279702087,372.3992719351304,0.6384561098308885,315.17237,577.26153,16643.95305,3.44999,3957.10342,78.39232,1382.4578,1777.89862,125.99454
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.388407919587756,290.41962231100825,284.5279855425954,420.87093631648224,1.6072909885037752,315.86696,579.95063,16663.23729,3.32868,4016.90375,81.2603,1400.70479,1739.12345,125.47454
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.388407919587756,290.41962231100825,284.5279855425954,420.87093631648224,1.6072909885037752,319.509,588.49861,16684.41026,3.99008,4056.86001,83.62121,1397.93599,1781.51472,125.00882
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.388407919587756,290.41962231100825,284.5279855425954,420.87093631648224,1.6072909885037752,317.32709,595.23026,16695.63209,3.91157,4056.98055,85.35207,1394.08389,1805.92439,124.22648
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.227722154902419,289.7596809130114,284.6354906840072,360.3346183825916,1.0123075768475975,315.5409,596.74439,16705.15839,3.18575,3990.02621,82.34667,1362.77074,1779.85539,123.90086
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.227722154902419,289.7596809130114,284.6354906840072,360.3346183825916,1.0123075768475975,316.73368,601.64817,16728.53248,3.23291,3899.28656,78.34392,1313.15909,1775.11043,121.88695
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.227722154902419,289.7596809130114,284.6354906840072,360.3346183825916,1.0123075768475975,317.70029,611.2822,16711.01105,3.03264,3874.33923,73.83086,1284.12176,1781.18815,120.58063
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.594340303150874,287.92515032298644,284.8062233713913,259.0360727287754,1.820508332486104,316.07277,623.21366,16721.61003,2.39216,3780.91053,64.58322,1304.01694,1770.90231,122.3173
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.594340303150874,287.92515032298644,284.8062233713913,259.0360727287754,1.820508332486104,317.21437,619.65615,16568.17134,2.37638,3679.25775,51.89723,1335.8606,1752.09667,125.77063
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.594340303150874,287.92515032298644,284.8062233713913,259.0360727287754,1.820508332486104,320.941,615.50992,16563.51632,4.3249,3471.55168,39.56145,1346.48118,1758.30594,125.90249
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.333993891387545,285.7588904649356,284.0362441951685,16.61916845692941,0.3904033922708705,320.79486,613.01805,16591.3974,3.33775,3424.54247,31.50536,1347.44857,1774.49929,121.16117
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.333993891387545,285.7588904649356,284.0362441951685,16.61916845692941,0.3904033922708705,315.46104,611.44443,16597.77774,3.07318,3669.19517,28.4398,1344.28618,1771.86664,119.41082
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.333993891387545,285.7588904649356,284.0362441951685,16.61916845692941,0.3904033922708705,318.32481,608.52619,16606.83402,1.71216,3809.2421,29.86292,1358.86198,1770.2089,122.09502
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.2708857123996133,284.8967484789723,283.4506341232327,8.413156566416525,0.6796438922272989,315.49745,597.3028,16619.47456,2.23856,3802.08134,32.72611,1365.21421,1760.2982,123.74247
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.2708857123996133,284.8967484789723,283.4506341232327,8.413156566416525,0.6796438922272989,313.00358,599.0774,16476.35131,2.50285,3650.78148,36.00851,1348.3437,1751.48235,124.42344
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.2708857123996133,284.8967484789723,283.4506341232327,8.413156566416525,0.6796438922272989,270.40309,632.54119,16637.15459,2.84837,3456.92074,38.13449,1333.04641,1722.3449,113.74522
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.1595738937536533,285.31742685022186,283.65269834548343,21.464650877292847,0.2567480779348067,276.70881,627.18149,16640.59947,2.99615,3406.50884,40.22045,1325.32942,1712.64778,117.21841
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.1595738937536533,285.31742685022186,283.65269834548343,21.464650877292847,0.2567480779348067,284.95749,620.81939,16654.64911,1.38462,3303.89928,39.86355,1312.71716,1702.09453,117.90962
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.1595738937536533,285.31742685022186,283.65269834548343,21.464650877292847,0.2567480779348067,303.64945,617.47262,16632.00072,2.50305,3346.27207,36.97522,1320.53609,1699.16081,118.72436
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.4958122019885915,287.24655439844287,283.6379988106555,98.39711284196726,0.6241919532873484,321.33572,609.36173,16655.20563,2.90779,3309.04202,39.16839,1308.31085,1722.23487,118.0987
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.4958122019885915,287.24655439844287,283.6379988106555,98.39711284196726,0.6241919532873484,322.81196,596.49034,16715.81408,2.77465,3449.16714,45.81838,1330.32301,1709.5155,117.04154
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.4958122019885915,287.24655439844287,283.6379988106555,98.39711284196726,0.6241919532873484,319.06102,585.27228,16729.03902,2.95772,3576.14991,53.3918,1363.91739,1712.81891,118.67208
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.790055562108128,288.8127249392786,283.1462907498475,376.9676271874508,0.5835183652946865,322.46894,575.1054,16826.86454,2.48732,3756.1027,62.66893,1365.17433,1725.59222,120.58007
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.790055562108128,288.8127249392786,283.1462907498475,376.9676271874508,0.5835183652946865,322.56156,567.47862,16662.86147,4.94585,3842.50988,71.50182,1362.33866,1722.68989,121.42235
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.790055562108128,288.8127249392786,283.1462907498475,376.9676271874508,0.5835183652946865,326.74627,568.87857,16643.95305,3.44999,3929.64109,78.39232,1382.4578,1739.96671,121.66723
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.127679321730877,289.2488095819147,282.9386531264334,412.17225036046,1.2211485431870608,327.36474,571.46062,16663.23729,3.32868,3967.15042,81.2603,1400.70479,1702.20877,121.13019
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.127679321730877,289.2488095819147,282.9386531264334,412.17225036046,1.2211485431870608,330.91884,579.87364,16684.41026,3.99008,3981.36751,83.62121,1397.93599,1743.60294,120.64353
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.127679321730877,289.2488095819147,282.9386531264334,412.17225036046,1.2211485431870608,328.66927,586.45511,16695.63209,3.91157,3955.27842,85.35207,1394.08389,1767.4628,119.89408
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.050899527471399,288.75593937423986,283.0641448308071,341.8219962905371,0.5746090901274821,326.8295,587.94496,16705.15839,3.18575,3862.81586,82.34667,1362.77074,1742.19758,119.58536
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.050899527471399,288.75593937423986,283.0641448308071,341.8219962905371,0.5746090901274821,327.99849,592.72633,16728.53248,3.23291,3752.17576,78.34392,1313.15909,1737.62853,117.65738
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.050899527471399,288.75593937423986,283.0641448308071,341.8219962905371,0.5746090901274821,329.00115,602.1599,16711.01105,3.03264,3712.25692,73.83086,1284.12176,1743.75894,116.38209
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.6128893519946494,286.94405593644933,283.22985389524604,247.39769031639764,1.078703442727826,327.38009,613.9578,16721.61003,2.39216,3612.27457,64.58322,1304.01694,1733.89695,118.0758
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.6128893519946494,286.94405593644933,283.22985389524604,247.39769031639764,1.078703442727826,328.4929,610.49383,16568.17134,2.37638,3510.16691,51.89723,1335.8606,1715.70041,121.44105
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.6128893519946494,286.94405593644933,283.22985389524604,247.39769031639764,1.078703442727826,332.18296,606.39136,16563.51632,4.3249,3307.15778,39.56145,1346.48118,1721.56171,121.51986
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.3662509940126446,284.63403961472443,282.4134030960415,15.035934739050628,0.3495270945463831,331.87852,603.9137,16591.3974,3.33775,3265.4755,31.50536,1347.44857,1737.1883,116.8471
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.3662509940126446,284.63403961472443,282.4134030960415,15.035934739050628,0.3495270945463831,326.45365,602.3785,16597.77774,3.07318,3518.42865,28.4398,1344.28618,1734.6477,115.09523
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.3662509940126446,284.63403961472443,282.4134030960415,15.035934739050628,0.3495270945463831,329.30632,599.52089,16606.83402,1.71216,3676.0299,29.86292,1358.86198,1733.16337,117.65527
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.204571339595826,283.63179715209526,281.8654386834945,7.642193151656564,0.5567072447608431,326.43063,588.3745,16619.47456,2.23856,3689.92616,32.72611,1365.21421,1723.58038,119.31846
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.204571339595826,283.63179715209526,281.8654386834945,7.642193151656564,0.5567072447608431,323.89551,590.17504,16476.35131,2.50285,3565.44436,36.00851,1348.3437,1714.96865,119.99465
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.204571339595826,283.63179715209526,281.8654386834945,7.642193151656564,0.5567072447608431,280.32587,623.7252,16637.15459,2.84837,3377.55326,38.13449,1333.04641,1686.40719,110.45178
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.124826687783844,283.93866963792686,281.8674204453408,18.3451797859386,0.1401309725946443,286.67832,618.49938,16640.59947,2.99615,3332.20565,40.22045,1325.32942,1677.01865,113.91913
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.124826687783844,283.93866963792686,281.8674204453408,18.3451797859386,0.1401309725946443,295.07616,612.2659,16654.64911,1.38462,3238.70733,39.86355,1312.71716,1666.66089,114.60587
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.124826687783844,283.93866963792686,281.8674204453408,18.3451797859386,0.1401309725946443,314.02878,609.00437,16632.00072,2.50305,3287.74859,36.97522,1320.53609,1664.15887,115.45461
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.2632946119111823,286.0263609106762,281.82602830823464,86.23359474308361,0.248099881764838,331.84586,601.11646,16655.20563,2.90779,3257.63981,39.16839,1308.31085,1686.70075,114.87935
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.2632946119111823,286.0263609106762,281.82602830823464,86.23359474308361,0.248099881764838,333.27046,588.5119,16715.81408,2.77465,3399.21299,45.81838,1330.32301,1674.21748,113.8987
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.2632946119111823,286.0263609106762,281.82602830823464,86.23359474308361,0.248099881764838,329.51525,577.49951,16729.03902,2.95772,3525.69307,53.3918,1363.91739,1677.50247,115.50377
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.559880352525985,287.7810826436347,281.43715957953134,86.23359474308361,0.248099881764838,332.86694,567.51486,16826.86454,2.48732,3700.90683,62.66893,1365.17433,1689.90119,117.38412
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.559880352525985,287.7810826436347,281.43715957953134,86.23359474308361,0.248099881764838,332.86738,560.07371,16662.86147,4.94585,3784.63509,71.50182,1362.33866,1687.03369,118.20252
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.559880352525985,287.7810826436347,281.43715957953134,86.23359474308361,0.248099881764838,337.04063,561.43796,16643.95305,3.44999,3866.12659,78.39232,1382.4578,1703.76274,118.41257
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.860671847947117,288.2286271642204,281.4569156686913,367.7807619202357,0.5461685844854107,337.59137,563.92492,16663.23729,3.32868,3895.83685,81.2603,1400.70479,1666.97562,117.86273
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.860671847947117,288.2286271642204,281.4569156686913,367.7807619202357,0.5461685844854107,341.06725,572.21817,16684.41026,3.99008,3900.78423,83.62121,1397.93599,1707.41809,117.36033
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.860671847947117,288.2286271642204,281.4569156686913,367.7807619202357,0.5461685844854107,338.75751,578.66633,16695.63209,3.91157,3865.37346,85.35207,1394.08389,1730.75329,116.6356
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.9153042567574623,287.74739781524147,281.8406059684737,275.46587422317896,0.3029683885537684,336.87007,580.13468,16705.15839,3.18575,3764.19896,82.34667,1362.77074,1706.25521,116.33959
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.9153042567574623,287.74739781524147,281.8406059684737,275.46587422317896,0.3029683885537684,338.0179,584.80735,16728.53248,3.23291,3646.36302,78.34392,1313.15909,1701.85399,114.47625
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.9153042567574623,287.74739781524147,281.8406059684737,275.46587422317896,0.3029683885537684,339.05268,594.06296,16711.01105,3.03264,3600.51298,73.83086,1284.12176,1708.03481,113.22429
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.652996436028112,286.09671372078674,282.117636563266,200.9467683537246,0.6205877665050413,337.43734,605.74233,16721.61003,2.39216,3499.64996,64.58322,1304.01694,1698.5772,114.88567
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.652996436028112,286.09671372078674,282.117636563266,200.9467683537246,0.6205877665050413,338.52449,602.36138,16568.17134,2.37638,3399.06673,51.89723,1335.8606,1680.96222,118.18469
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.652996436028112,286.09671372078674,282.117636563266,200.9467683537246,0.6205877665050413,342.18207,598.29772,16563.51632,4.3249,3200.76883,39.56145,1346.48118,1686.49127,118.2236
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.4048079136836584,284.1638641754275,281.5833372256866,12.50895252333347,0.2113916406595522,341.73682,595.83268,16591.3974,3.33775,3162.0063,31.50536,1347.44857,1701.57692,113.60241
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.4048079136836584,284.1638641754275,281.5833372256866,12.50895252333347,0.2113916406595522,336.23097,594.33167,16597.77774,3.07318,3410.55658,28.4398,1344.28618,1699.12417,111.84941
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.4048079136836584,284.1638641754275,281.5833372256866,12.50895252333347,0.2113916406595522,339.07375,591.52777,16606.83402,1.71216,3569.52743,29.86292,1358.86198,1697.8054,114.31605
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.2716724317719854,283.2400922153764,281.2365160858248,6.297838007714455,0.443332617471859,336.1551,580.44978,16619.47456,2.23856,3588.33729,32.72611,1365.21421,1688.53509,115.99108
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.2716724317719854,283.2400922153764,281.2365160858248,6.297838007714455,0.443332617471859,333.58329,582.2733,16476.35131,2.50285,3474.86552,36.00851,1348.3437,1680.11828,116.66369
