UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.462971216073167,269.5449753204072,268.6868314828523,0.0,1.2398642666833075,689.98817,220.13979,1908.52961,1.92331,709.72264,0.0,3740.99999,853.18147,85.84163
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.1173214802840565,270.38501297554456,269.7146711177655,0.0,1.2197792505154434,671.89532,229.23872,1906.99218,1.31259,677.19905,0.0,3698.99994,844.58494,86.44331
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.1173214802840565,270.38501297554456,269.7146711177655,0.0,1.2197792505154434,652.0819,234.36244,1909.33089,2.10977,757.17982,0.0,3702.00009,851.02192,86.84331
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.1173214802840565,270.38501297554456,269.7146711177655,0.0,1.2197792505154434,641.9715,230.34006,1911.65847,0.46254,910.03706,0.0,3707.99993,858.99953,87.61114
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.756335782344083,270.3632121345412,269.656026111106,0.0,2.2820059638813515,623.13451,229.83659,1916.77739,2.81044,1080.23338,0.0,3693.0001,856.88217,87.34561
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.756335782344083,270.3632121345412,269.656026111106,0.0,2.2820059638813515,613.00111,237.98308,1921.57212,2.08761,1249.62972,0.0,3653.99997,855.61035,89.36211
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.756335782344083,270.3632121345412,269.656026111106,0.0,2.2820059638813515,614.94292,244.64049,1922.073,2.3161,1455.87042,0.0,3583.99996,855.24522,91.24901
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.569951506433826,270.3827774906121,269.6535019630383,5.726668332136823,0.770113339319253,617.86115,249.49031,1926.12345,0.7739,1602.94736,0.0,3421.00009,854.61796,90.94501
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.569951506433826,270.3827774906121,269.6535019630383,5.726668332136823,0.770113339319253,644.67916,251.00637,1929.56626,0.32468,1669.48723,0.0,3141.00007,859.53051,92.04609
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.569951506433826,270.3827774906121,269.6535019630383,5.726668332136823,0.770113339319253,676.05909,254.25047,1926.4851,1.15855,1638.65543,0.0,2776.99994,860.26327,92.97872
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.701507555891387,270.2918639697443,269.48393273554336,16.07004118704266,1.4774190368255544,732.4066,254.8228,1928.45739,1.62477,1572.97807,0.0,2458.99999,862.07881,93.9812
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.701507555891387,270.2918639697443,269.48393273554336,16.07004118704266,1.4774190368255544,786.52718,256.44635,1935.75194,0.33339,1557.17787,0.0,2420.00009,864.18606,93.41686
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.701507555891387,270.2918639697443,269.48393273554336,16.07004118704266,1.4774190368255544,833.84957,257.3863,1935.22933,0.0,1520.11509,0.0,2499.0001,859.37456,92.4597
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.001632481747832,269.69271239913587,268.7825933477171,6.903647123031067,0.7030294271820601,862.32341,252.83597,1935.2065,2.79394,1518.69445,0.0,2622.00009,861.14059,90.34069
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.001632481747832,269.69271239913587,268.7825933477171,6.903647123031067,0.7030294271820601,870.85232,247.54878,1934.34246,2.20737,1577.80909,0.0,2696.99996,861.78202,87.83187
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.001632481747832,269.69271239913587,268.7825933477171,6.903647123031067,0.7030294271820601,875.9931,241.30968,1931.98953,1.62713,1626.44097,0.0,2906.99998,866.636,84.53598
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,5.337453661311384,269.15497692245606,268.1049250687302,3.4520289301407514,1.284730510921452,872.9139,238.59972,1931.36678,1.69616,1669.7355,0.0,3040.99992,862.81639,84.63448
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,5.337453661311384,269.15497692245606,268.1049250687302,3.4520289301407514,1.284730510921452,850.87602,237.63332,1930.23275,2.56363,1642.83268,0.0,3170.0,857.12347,85.74291
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,5.337453661311384,269.15497692245606,268.1049250687302,3.4520289301407514,1.284730510921452,841.72082,242.79152,1927.81044,1.86781,1545.92178,0.0,3258.99996,857.24683,86.10917
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.404162645858166,268.58345024602625,267.31884078496427,0.0,0.506399053353592,841.82195,252.55075,1928.36416,1.8228,1388.15204,0.0,3380.00002,856.7886,86.24256
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.404162645858166,268.58345024602625,267.31884078496427,0.0,0.506399053353592,829.45018,247.931,1928.89238,0.35408,1263.24662,0.0,3456.0001,852.05933,87.25642
