UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.95,59.58559
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,54.27314
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.47,41.83875
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,69.97233
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,50.57308
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.25,31.55682
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.23,35.93835
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.13,36.90808
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.78,37.03932
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,64.69122
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.57,75.30276
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.31,47.77235
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,87.35535
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,21.17324
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,63.25394
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,101.34062
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.29,133.0384
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,109.44383
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,101.03891
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.22,109.55586
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,95.77717
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,90.7851
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,132.47787
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.83,129.38875
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,54.95771
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.1,51.50703
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.22,39.8546
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,65.70294
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,42.3011
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,18.71102
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.09,25.17534
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,25.19082
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,24.44425
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.28,50.00698
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,62.89727
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,31.72026
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,74.6004
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,2.64573
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,49.19121
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,95.10286
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,127.29706
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,93.21789
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,84.47868
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.4,95.89345
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,81.83425
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,75.27411
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.29,123.11296
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.65,113.91572
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,54.61109
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.26,51.65856
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.58,39.55195
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,65.9728
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.71,41.95295
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,19.07576
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.76,25.69638
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,25.20571
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,24.68918
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,50.62913
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,63.15029
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,31.86447
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.73,74.46814
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,2.99905
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,49.44857
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,94.0798
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,126.89544
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,93.88804
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,84.73902
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,96.22257
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,82.09139
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,75.3457
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,122.52339
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,114.83317
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,55.14105
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.75,51.85734
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,39.93371
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,66.17962
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,42.72217
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.91,19.84677
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,26.2591
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.15,26.05564
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.16,25.48787
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.34,51.33579
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.89,63.86318
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,32.89885
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,75.34509
