UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.707747511111013,291.22982652344376,282.2255289210581,374.3011957093172,0.1963600032252466,223.24366,624.24429,16684.41026,3.99008,4589.08947,83.62121,805.00001,1563.16841,126.53391
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.707747511111013,291.22982652344376,282.2255289210581,374.3011957093172,0.1963600032252466,221.6326,631.59833,16695.63209,3.91157,4527.12927,85.35207,938.00001,1584.41178,125.7401
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.6076372951792632,290.0737625986489,282.7883934848298,296.3890324843238,0.2292703742705969,220.29839,633.21292,16705.15839,3.18575,4395.70129,82.34667,1026.99997,1562.97191,125.40857
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.6076372951792632,290.0737625986489,282.7883934848298,296.3890324843238,0.2292703742705969,221.69201,638.62431,16728.53248,3.23291,4248.20601,78.34392,1211.00005,1559.23986,123.36464
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.6076372951792632,290.0737625986489,282.7883934848298,296.3890324843238,0.2292703742705969,222.35412,649.08913,16711.01105,3.03264,4184.19869,73.83086,1257.99999,1565.6214,122.04747
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.8585808658455862,288.02134641122257,283.4908918352214,211.0141681604021,0.5637492873434213,220.67229,661.57418,16721.61003,2.39216,4053.68515,64.58322,1239.99995,1557.7759,123.79915
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.8585808658455862,288.02134641122257,283.4908918352214,211.0141681604021,0.5637492873434213,222.05707,657.62905,16568.17134,2.37638,3911.16271,51.89723,1484.99999,1542.47918,127.28325
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.8585808658455862,288.02134641122257,283.4908918352214,211.0141681604021,0.5637492873434213,226.09205,653.30132,16563.51632,4.3249,3640.89035,39.56145,1910.99997,1546.684,127.43365
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.2624399086432065,286.13076330407694,283.31993592161086,14.44938566823959,0.4027148560081416,227.28147,650.75066,16591.3974,3.33775,3560.39852,31.50536,2240.99993,1559.61296,122.66838
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.2624399086432065,286.13076330407694,283.31993592161086,14.44938566823959,0.4027148560081416,222.71583,649.01753,16597.77774,3.07318,3824.91868,28.4398,2339.00008,1557.51067,120.91855
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.2624399086432065,286.13076330407694,283.31993592161086,14.44938566823959,0.4027148560081416,225.6734,645.84821,16606.83402,1.71216,3981.21839,29.86292,2273.99998,1556.85185,123.64614
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.06985934101228,285.3471520183759,283.21719320864173,7.593893514752537,0.9915812490058582,223.25368,634.30558,16619.47456,2.23856,3983.14315,32.72611,2815.00003,1548.82794,125.28808
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.06985934101228,285.3471520183759,283.21719320864173,7.593893514752537,0.9915812490058582,221.10782,635.97274,16476.35131,2.50285,3817.59035,36.00851,2716.0001,1541.18794,125.97072
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.06985934101228,285.3471520183759,283.21719320864173,7.593893514752537,0.9915812490058582,187.121,669.06096,16637.15459,2.84837,3687.78344,38.13449,1333.04641,1516.24758,114.96252
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.9732494131763585,285.9895403607551,283.47844031296563,22.89275333057214,0.7353516395838009,193.03446,663.14641,16640.59947,2.99615,3644.67025,40.22045,1325.32942,1508.3205,118.43787
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.9732494131763585,285.9895403607551,283.47844031296563,22.89275333057214,0.7353516395838009,200.03124,656.25178,16654.64911,1.38462,3547.63493,39.86355,1312.71716,1498.88782,119.13072
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.9732494131763585,285.9895403607551,283.47844031296563,22.89275333057214,0.7353516395838009,216.53573,652.55189,16632.00072,2.50305,3617.55214,36.97522,1320.53609,1498.4296,119.93291
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.184566988034381,288.1290968542014,283.6764787068097,92.19540137568048,1.1122095325552437,233.12407,643.51749,16655.20563,2.90779,3596.70892,39.16839,1308.31085,1518.45194,119.28862
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.184566988034381,288.1290968542014,283.6764787068097,92.19540137568048,1.1122095325552437,235.0338,629.54063,16715.81408,2.77465,3766.61472,45.81838,1330.32301,1507.08673,118.20317
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.184566988034381,288.1290968542014,283.6764787068097,92.19540137568048,1.1122095325552437,231.3185,617.47047,16729.03902,2.95772,3911.27131,53.3918,1363.91739,1510.28443,119.84314
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.5307323373743964,289.7814798467059,283.7426958096642,348.01294453242565,0.2513073129138269,235.1984,606.54877,16826.86454,2.48732,4110.2301,62.66893,1365.17433,1520.90936,121.76133
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.5307323373743964,289.7814798467059,283.7426958096642,348.01294453242565,0.2513073129138269,236.06482,598.15306,16662.86147,4.94585,4207.18151,71.50182,1362.33866,1518.20662,122.61244
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.5307323373743964,289.7814798467059,283.7426958096642,348.01294453242565,0.2513073129138269,240.34568,599.70107,16643.95305,3.44999,4296.98203,78.39232,1382.4578,1532.34239,122.87019
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.748910172614714,290.1662876617065,284.06668623914084,367.626425328738,0.5284682928840447,241.53237,602.67677,16663.23729,3.32868,4326.40808,81.2603,1400.70479,1500.15208,122.3379
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.748910172614714,290.1662876617065,284.06668623914084,367.626425328738,0.5284682928840447,245.74309,611.58604,16684.41026,3.99008,4323.43093,83.62121,1397.93599,1536.08843,121.85705
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.748910172614714,290.1662876617065,284.06668623914084,367.626425328738,0.5284682928840447,243.9986,618.71964,16695.63209,3.91157,4275.32957,85.35207,1394.08389,1556.93924,121.09846
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.537664934019899,289.90547843461064,284.5237128998384,285.25415616698047,0.2816600686588019,242.55877,620.29865,16705.15839,3.18575,4158.98923,82.34667,1362.77074,1536.07341,120.78504
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.537664934019899,289.90547843461064,284.5237128998384,285.25415616698047,0.2816600686588019,243.90544,625.53031,16728.53248,3.23291,4028.39516,78.34392,1313.15909,1532.4671,118.83319
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.537664934019899,289.90547843461064,284.5237128998384,285.25415616698047,0.2816600686588019,244.63874,635.70093,16711.01105,3.03264,3976.18476,73.83086,1284.12176,1538.8863,117.54926
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.188219966981103,288.5842305156217,285.125297120771,208.72165854350243,0.477580700517806,242.96958,647.98995,16721.61003,2.39216,3858.87879,64.58322,1304.01694,1531.34347,119.25491
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.188219966981103,288.5842305156217,285.125297120771,208.72165854350243,0.477580700517806,244.29754,644.18206,16568.17134,2.37638,3737.20866,51.89723,1335.8606,1516.48175,122.64464
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.188219966981103,288.5842305156217,285.125297120771,208.72165854350243,0.477580700517806,248.26044,639.91857,16563.51632,4.3249,3502.83885,39.56145,1346.48118,1520.43806,122.73821
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.880274572951568,286.7018474732837,284.7776271440566,18.68854539221517,0.1462748157263068,249.13772,637.38883,16591.3974,3.33775,3445.87357,31.50536,1347.44857,1532.96218,118.04639
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.880274572951568,286.7018474732837,284.7776271440566,18.68854539221517,0.1462748157263068,244.39251,635.71215,16597.77774,3.07318,3725.41434,28.4398,1344.28618,1530.92565,116.29494
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.880274572951568,286.7018474732837,284.7776271440566,18.68854539221517,0.1462748157263068,247.32818,632.63175,16606.83402,1.71216,3901.35005,29.86292,1358.86198,1530.39086,118.8895
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.7995459309454902,285.99255018333554,284.4858643598095,9.609465168239002,0.3549344264860252,244.81317,621.20219,16619.47456,2.23856,3924.70254,32.72611,1365.21421,1522.60078,120.5483
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.7995459309454902,285.99255018333554,284.4858643598095,9.609465168239002,0.3549344264860252,242.58598,622.90735,16476.35131,2.50285,3790.09815,36.00851,1348.3437,1515.10677,121.22583
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.7995459309454902,285.99255018333554,284.4858643598095,9.609465168239002,0.3549344264860252,206.55314,656.05036,16637.15459,2.84837,3625.96248,38.13449,1333.04641,1490.73009,111.42502
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.7982111857249137,286.58236024449934,284.81606713276767,20.465788498131744,0.2109193242178424,212.55813,650.33348,16640.59947,2.99615,3582.06578,40.22045,1325.32942,1483.02217,114.89411
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.7982111857249137,286.58236024449934,284.81606713276767,20.465788498131744,0.2109193242178424,219.84698,643.62854,16654.64911,1.38462,3483.90272,39.86355,1312.71716,1473.7283,115.58216
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.7982111857249137,286.58236024449934,284.81606713276767,20.465788498131744,0.2109193242178424,236.86191,640.05448,16632.00072,2.50305,3541.44135,36.97522,1320.53609,1473.57651,116.42085
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.205512507241727,288.99936500174226,285.06018889157565,98.0292530592422,0.4138149363782565,253.70642,631.34909,16655.20563,2.90779,3509.11192,39.16839,1308.31085,1493.22108,115.8307
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.205512507241727,288.99936500174226,285.06018889157565,98.0292530592422,0.4138149363782565,255.515,617.76613,16715.81408,2.77465,3660.70534,45.81838,1330.32301,1482.02347,114.82744
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.205512507241727,288.99936500174226,285.06018889157565,98.0292530592422,0.4138149363782565,251.79137,605.99943,16729.03902,2.95772,3790.52134,53.3918,1363.91739,1485.2081,116.44003
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.8355293609964827,290.9171055496344,284.64423336063555,404.1470222087,0.3423130511867242,255.56116,595.34669,16826.86454,2.48732,3974.45354,62.66893,1365.17433,1495.56711,118.32855
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.8355293609964827,290.9171055496344,284.64423336063555,404.1470222087,0.3423130511867242,256.24702,587.22496,16662.86147,4.94585,4059.79872,71.50182,1362.33866,1492.88906,119.15401
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.8355293609964827,290.9171055496344,284.64423336063555,404.1470222087,0.3423130511867242,260.50544,588.7202,16643.95305,3.44999,4140.29211,78.39232,1382.4578,1506.63591,119.37435
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.3462328753038766,291.64601464335976,284.3096706412469,448.77884917811,0.787682332119118,261.55958,591.55568,16663.23729,3.32868,4165.57561,81.2603,1400.70479,1475.13491,118.8283
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.3462328753038766,291.64601464335976,284.3096706412469,448.77884917811,0.787682332119118,265.61708,600.28814,16684.41026,3.99008,4163.40379,83.62121,1397.93599,1510.3956,118.33055
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.3462328753038766,291.64601464335976,284.3096706412469,448.77884917811,0.787682332119118,263.75474,607.22501,16695.63209,3.91157,4118.85398,85.35207,1394.08389,1530.87376,117.59851
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.48911972452112,291.3311818969249,284.42117682464885,371.0802409486287,0.4112774981420405,262.22158,608.77232,16705.15839,3.18575,4006.93989,82.34667,1362.77074,1510.55274,117.29874
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.48911972452112,291.3311818969249,284.42117682464885,371.0802409486287,0.4112774981420405,263.5268,613.84352,16728.53248,3.23291,3881.36308,78.34392,1313.15909,1507.06545,115.4163
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.48911972452112,291.3311818969249,284.42117682464885,371.0802409486287,0.4112774981420405,264.32293,623.75152,16711.01105,3.03264,3832.06074,73.83086,1284.12176,1513.52037,114.15745
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.096880222929398,289.3946979132668,285.0360882163997,275.0715499477906,0.7755979360370345,262.66502,635.86563,16721.61003,2.39216,3720.80962,64.58322,1304.01694,1506.26474,115.82839
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.096880222929398,289.3946979132668,285.0360882163997,275.0715499477906,0.7755979360370345,263.94276,632.18027,16568.17134,2.37638,3608.75576,51.89723,1335.8606,1491.81606,119.14696
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.096880222929398,289.3946979132668,285.0360882163997,275.0715499477906,0.7755979360370345,267.84202,627.97411,16563.51632,4.3249,3391.4451,39.56145,1346.48118,1495.5365,119.19767
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.871200007335977,286.4392288263583,284.31206683491484,23.294087179692937,0.179216933060182,268.44355,625.46289,16591.3974,3.33775,3344.84584,31.50536,1347.44857,1507.67648,114.56125
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.871200007335977,286.4392288263583,284.31206683491484,23.294087179692937,0.179216933060182,263.53977,623.83663,16597.77774,3.07318,3623.35942,28.4398,1344.28618,1505.7023,112.80858
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.871200007335977,286.4392288263583,284.31206683491484,23.294087179692937,0.179216933060182,266.45606,620.83563,16606.83402,1.71216,3803.11633,29.86292,1358.86198,1505.28505,115.30282
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.670255651167923,285.34017682681736,283.7125949284541,11.895337989426888,0.2539392532180425,263.8569,609.5069,16619.47456,2.23856,3833.49606,32.72611,1365.21421,1497.71708,116.97435
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.670255651167923,285.34017682681736,283.7125949284541,11.895337989426888,0.2539392532180425,261.55786,611.24605,16476.35131,2.50285,3713.96839,36.00851,1348.3437,1490.36132,117.64802
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.670255651167923,285.34017682681736,283.7125949284541,11.895337989426888,0.2539392532180425,223.73119,644.45134,16637.15459,2.84837,3537.19851,38.13449,1333.04641,1466.52125,108.75517
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.8467094426231143,286.46338477968203,284.0828196989425,36.68845197117975,0.0220376308185728,229.81708,638.91065,16640.59947,2.99615,3493.69071,40.22045,1325.32942,1459.02133,112.21952
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.8467094426231143,286.46338477968203,284.0828196989425,36.68845197117975,0.0220376308185728,237.36418,632.3749,16654.64911,1.38462,3398.02369,39.86355,1312.71716,1449.85911,112.90396
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.8467094426231143,286.46338477968203,284.0828196989425,36.68845197117975,0.0220376308185728,254.83028,628.91297,16632.00072,2.50305,3451.7102,36.97522,1320.53609,1449.99804,113.7702
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.990574513068066,290.0898295769913,283.8536111898578,139.820813792594,0.0286908698588049,271.90126,620.50096,16655.20563,2.90779,3418.37669,39.16839,1308.31085,1469.28419,113.22091
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.990574513068066,290.0898295769913,283.8536111898578,139.820813792594,0.0286908698588049,273.62044,607.26902,16715.81408,2.77465,3563.33619,45.81838,1330.32301,1458.24565,112.27967
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.990574513068066,290.0898295769913,283.8536111898578,139.820813792594,0.0286908698588049,269.88947,595.77306,16729.03902,2.95772,3688.60592,53.3918,1363.91739,1461.41776,113.87162
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.967590065369174,292.82493484988606,283.1091279670135,139.820813792594,0.0286908698588049,273.56188,585.35999,16826.86454,2.48732,3865.89226,62.66893,1365.17433,1471.52451,115.73774
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.967590065369174,292.82493484988606,283.1091279670135,139.820813792594,0.0286908698588049,274.08815,577.48248,16662.86147,4.94585,3947.49962,71.50182,1362.33866,1468.8699,116.54384
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.967590065369174,292.82493484988606,283.1091279670135,139.820813792594,0.0286908698588049,278.32673,578.93072,16643.95305,3.44999,4024.90077,78.39232,1382.4578,1482.24774,116.73594
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.478708165639729,293.5977902547696,283.3048750577764,463.4777255349627,0.381229470033423,279.26365,581.64114,16663.23729,3.32868,4048.78583,81.2603,1400.70479,1451.40079,116.1795
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.478708165639729,293.5977902547696,283.3048750577764,463.4777255349627,0.381229470033423,283.18573,590.21601,16684.41026,3.99008,4046.8073,83.62121,1397.93599,1486.02029,115.669
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.478708165639729,293.5977902547696,283.3048750577764,463.4777255349627,0.381229470033423,281.21921,596.97752,16695.63209,3.91157,4003.59877,85.35207,1394.08389,1506.14504,114.95699
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.537306800576484,292.461707541951,284.68896582383513,282.44476124377104,1.0080498683208003,279.60356,598.49648,16705.15839,3.18575,3893.7331,82.34667,1362.77074,1486.34071,114.66754
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.537306800576484,292.461707541951,284.68896582383513,282.44476124377104,1.0080498683208003,280.87213,603.42467,16728.53248,3.23291,3769.91635,78.34392,1313.15909,1482.96664,112.83749
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.537306800576484,292.461707541951,284.68896582383513,282.44476124377104,1.0080498683208003,281.72383,613.09859,16711.01105,3.03264,3721.06603,73.83086,1284.12176,1489.45547,111.59756
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,5.098651798734052,290.10324956928696,286.01235305040603,191.07031495876384,1.9345501238948115,280.07583,625.05669,16721.61003,2.39216,3613.61455,64.58322,1304.01694,1482.47224,113.2423
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,5.098651798734052,290.10324956928696,286.01235305040603,191.07031495876384,1.9345501238948115,281.30918,621.48054,16568.17134,2.37638,3506.93646,51.89723,1335.8606,1468.41521,116.50718
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,5.098651798734052,290.10324956928696,286.01235305040603,191.07031495876384,1.9345501238948115,285.15218,617.32556,16563.51632,4.3249,3299.21272,39.56145,1346.48118,1471.91195,116.52554
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.914897912449787,288.7818853929137,286.4413487677858,9.679846947501202,0.7433242017282339,285.50996,614.83096,16591.3974,3.33775,3257.56655,31.50536,1347.44857,1483.68747,111.93093
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.914897912449787,288.7818853929137,286.4413487677858,9.679846947501202,0.7433242017282339,280.46599,613.24959,16597.77774,3.07318,3527.90594,28.4398,1344.28618,1481.77246,110.17732
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.914897912449787,288.7818853929137,286.4413487677858,9.679846947501202,0.7433242017282339,283.36515,610.3193,16606.83402,1.71216,3703.92088,29.86292,1358.86198,1481.46672,112.59586
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.864904263213759,288.08764638470643,286.7976484168497,4.878457907269876,1.2051267104626986,280.6916,599.08057,16619.47456,2.23856,3734.1863,32.72611,1365.21421,1474.10937,114.277
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.864904263213759,288.08764638470643,286.7976484168497,4.878457907269876,1.2051267104626986,278.32905,600.84997,16476.35131,2.50285,3621.83213,36.00851,1348.3437,1466.88491,114.94774
