UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.604785559014321,272.6805212042332,271.5606409850613,0.0,2.003632001561103,778.88737,165.51721,2799.54494,1.92331,680.86993,0.0,667.99998,848.30841,72.459
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.681235564800348,272.99624195764346,272.0365162581727,0.0,0.7648822607881287,757.51874,174.42166,2794.52041,1.31259,628.25572,0.0,764.0,839.76744,73.12176
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.681235564800348,272.99624195764346,272.0365162581727,0.0,0.7648822607881287,734.50266,179.40159,2794.64139,2.10977,704.11479,0.0,913.99998,846.18736,73.82863
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.681235564800348,272.99624195764346,272.0365162581727,0.0,0.7648822607881287,721.42132,176.15602,2792.36392,0.46254,866.75955,0.0,1177.99996,854.13323,75.06048
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.596014753878846,273.0553374396296,272.1422171920912,0.0,1.4918623302630585,699.71851,175.33231,2794.35828,2.81044,1056.47326,0.0,1462.0,852.07139,74.91275
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.596014753878846,273.0553374396296,272.1422171920912,0.0,1.4918623302630585,688.37409,182.30543,2797.22809,2.08761,1253.3195,0.0,1795.00002,850.86364,76.82143
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.596014753878846,273.0553374396296,272.1422171920912,0.0,1.4918623302630585,690.09684,188.08424,2793.94434,2.3161,1488.91838,0.0,2126.99994,850.51756,78.79546
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.63625198928456,273.07665564037234,272.2230033595123,1.9538258246456537,0.6396978007552818,694.13577,191.42951,2796.72776,0.7739,1656.98757,0.0,2440.00003,849.93084,78.35942
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.63625198928456,273.07665564037234,272.2230033595123,1.9538258246456537,0.6396978007552818,724.76288,194.01786,2794.64549,0.32468,1736.33966,0.0,2793.99995,854.83319,79.35244
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.63625198928456,273.07665564037234,272.2230033595123,1.9538258246456537,0.6396978007552818,759.87124,197.46069,2782.01329,1.15855,1705.70367,0.0,3009.00008,855.56921,80.20135
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.416406298666937,273.09246366541845,272.19766936936566,6.306903444935065,1.2243816793766678,821.72421,199.03905,2775.77867,1.62477,1631.85167,0.0,3364.99995,857.3663,81.16326
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.416406298666937,273.09246366541845,272.19766936936566,6.306903444935065,1.2243816793766678,881.45624,200.29312,2791.15847,0.33339,1614.10566,0.0,3553.00009,859.47092,80.72449
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.416406298666937,273.09246366541845,272.19766936936566,6.306903444935065,1.2243816793766678,933.1502,200.87858,2794.20818,0.0,1575.29815,0.0,3712.00006,854.7059,79.81142
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.251514557754998,272.8532412048412,271.8611914550129,1.8609538049750616,0.6020598176923123,964.49034,197.16882,2796.97218,2.79394,1571.06414,0.0,3854.00002,856.48369,77.85807
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.251514557754998,272.8532412048412,271.8611914550129,1.8609538049750616,0.6020598176923123,973.83348,191.90141,2802.5654,2.20737,1636.98966,0.0,3986.00001,857.1564,75.65584
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.251514557754998,272.8532412048412,271.8611914550129,1.8609538049750616,0.6020598176923123,979.33059,186.93466,2805.34047,1.62713,1696.35838,0.0,4023.99993,862.00166,72.66259
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.988178598692199,272.51057595221977,271.2555064389352,0.9301905069414108,1.1594247695006703,975.64843,184.57974,2806.25023,1.69616,1752.91286,0.0,3913.00009,858.20079,72.75847
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.988178598692199,272.51057595221977,271.2555064389352,0.9301905069414108,1.1594247695006703,951.13978,183.93651,2804.38779,2.56363,1726.96002,0.0,3834.00009,852.54681,73.76595
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.988178598692199,272.51057595221977,271.2555064389352,0.9301905069414108,1.1594247695006703,941.17041,188.70891,2800.75777,1.86781,1622.14287,0.0,3765.00005,852.66293,73.96451
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.606624382651699,271.9333168351632,270.5669177423152,0.0,0.4421043375223096,941.03097,197.8218,2801.73574,1.8228,1449.3608,0.0,3719.00011,852.18536,73.92922
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.606624382651699,271.9333168351632,270.5669177423152,0.0,0.4421043375223096,927.37568,194.11815,2803.29662,0.35408,1310.65345,0.0,3773.00007,847.50447,74.97456
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.606624382651699,271.9333168351632,270.5669177423152,0.0,0.4421043375223096,892.49468,191.97536,2804.44575,0.79405,1141.69622,0.0,3824.00012,844.24956,76.16633
