UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.6392502025311457,259.309261753989,257.3447006665752,0.0,0.2806995034647441,705.51068,147.99371,4424.27868,1.92331,1123.85835,0.0,1248.99994,837.47128,124.53896
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.893941324829565,259.2457643811356,257.155529486659,0.0,0.2442645922097581,690.09632,156.83576,4412.89567,1.31259,1065.91037,0.0,1264.99998,829.05389,124.96397
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.893941324829565,259.2457643811356,257.155529486659,0.0,0.2442645922097581,672.08881,161.76957,4408.97256,2.10977,1118.75946,0.0,1293.00006,835.43585,124.47661
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.893941324829565,259.2457643811356,257.155529486659,0.0,0.2442645922097581,663.14787,158.77321,4398.29823,0.46254,1238.23296,0.0,1290.00002,843.31117,123.90272
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.171011173680915,262.40946243787675,260.43686130301165,20.6382285513056,0.5561247973301575,644.24495,157.84675,4394.59494,2.81044,1360.02365,0.0,1295.0,841.37282,123.29657
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.171011173680915,262.40946243787675,260.43686130301165,20.6382285513056,0.5561247973301575,632.29882,164.44345,4393.95462,2.08761,1483.8085,0.0,1299.99999,840.30752,125.62484
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.171011173680915,262.40946243787675,260.43686130301165,20.6382285513056,0.5561247973301575,631.32321,169.94039,4383.76995,2.3161,1650.27934,0.0,1022.00003,840.00384,127.25977
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.607580558116892,266.67690079030496,264.1358881300987,261.7478230615767,0.2973085002445639,630.80629,172.80299,4384.24267,0.7739,1766.30681,0.0,599.99998,839.50735,127.3376
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.607580558116892,266.67690079030496,264.1358881300987,261.7478230615767,0.2973085002445639,652.43702,175.73534,4372.08593,0.32468,1829.07892,0.0,455.00001,844.38706,128.75112
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.607580558116892,266.67690079030496,264.1358881300987,261.7478230615767,0.2973085002445639,678.97433,179.24193,4342.03746,1.15855,1810.76552,0.0,488.00001,845.13023,129.92585
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.900067188274718,268.433009472497,265.5955167131748,315.18211218711866,0.6032752004692765,728.68768,181.14303,4320.83806,1.62477,1757.31684,0.0,568.00001,846.88631,131.04563
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.900067188274718,268.433009472497,265.5955167131748,315.18211218711866,0.6032752004692765,775.61277,182.27858,4350.96145,0.33339,1736.69359,0.0,687.99998,848.98509,130.11817
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.900067188274718,268.433009472497,265.5955167131748,315.18211218711866,0.6032752004692765,816.67032,182.75029,4360.52466,0.0,1686.82977,0.0,834.99998,844.32332,129.03357
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.756753630977072,267.7857714885965,265.6042867657666,228.2447591662833,0.4221345671384666,840.94873,179.3102,4368.37033,2.79394,1684.37172,0.0,1023.0,846.12727,126.43549
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.756753630977072,267.7857714885965,265.6042867657666,228.2447591662833,0.4221345671384666,847.40845,174.04914,4385.73821,2.20737,1719.06649,0.0,1280.00005,846.86963,123.04017
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.756753630977072,267.7857714885965,265.6042867657666,228.2447591662833,0.4221345671384666,852.01477,169.49058,4397.86406,1.62713,1741.69371,0.0,1737.00004,851.69556,118.86914
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.446710445050286,263.7640248002838,261.9867519812643,128.51195942673408,0.8800467745173346,849.8635,167.24957,4401.5679,1.69616,1773.1418,0.0,2281.00005,847.93638,118.97523
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.446710445050286,263.7640248002838,261.9867519812643,128.51195942673408,0.8800467745173346,830.27209,166.71001,4398.37779,2.56363,1756.87977,0.0,2713.99998,842.36885,120.37557
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.446710445050286,263.7640248002838,261.9867519812643,128.51195942673408,0.8800467745173346,823.47139,171.35863,4392.54493,1.86781,1699.21732,0.0,2960.99995,842.46889,121.22677
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.213254091550804,262.294427336763,260.5342156719113,0.0,0.3917645118528262,826.29886,180.26417,4394.29692,1.8228,1597.47797,0.0,3038.99998,841.94836,121.84786
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.213254091550804,262.294427336763,260.5342156719113,0.0,0.3917645118528262,818.57681,176.85443,4397.74103,0.35408,1517.65477,0.0,3038.0,837.37509,122.77072
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.213254091550804,262.294427336763,260.5342156719113,0.0,0.3917645118528262,792.53919,174.83972,4399.5332,0.79405,1405.44029,0.0,3032.9999,834.1978,122.88666
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.959311049944442,261.155975874175,259.2956156269557,0.0,0.6837159948663368,768.42702,174.90737,4383.55861,1.67517,1264.40758,0.0,2846.99994,835.36653,121.36882
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.959311049944442,261.155975874175,259.2956156269557,0.0,0.6837159948663368,756.37091,174.61528,4370.41487,1.65477,1192.9224,0.0,2894.0001,826.50068,121.35307
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.959311049944442,261.155975874175,259.2956156269557,0.0,0.6837159948663368,804.85781,177.75986,4435.14222,1.92331,1069.65949,0.0,2584.03979,813.79059,121.7197
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.771670738591604,260.3635738899836,258.4651899320602,0.0,0.2156296180598662,783.85917,186.70791,4423.71683,1.31259,1031.18727,0.0,2562.26711,805.6431,122.15757
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.771670738591604,260.3635738899836,258.4651899320602,0.0,0.2156296180598662,760.87299,191.72006,4419.76665,2.10977,1104.38959,0.0,2523.64358,811.94216,121.73487
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.771670738591604,260.3635738899836,258.4651899320602,0.0,0.2156296180598662,747.61301,188.30039,4409.03627,0.46254,1241.07154,0.0,2462.26935,819.66332,121.25873
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.728276572394949,263.14902230746304,261.3867577590032,21.263161438843305,0.372323585373848,725.25039,187.54845,4405.29497,2.81044,1374.88551,0.0,2435.81327,817.99484,120.67739
