UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.166902100446744,270.288508720406,269.5378096119011,0.0,0.8130696022682181,642.03462,206.31095,2803.21597,1.92331,1251.40342,0.0,1978.00006,755.44522,73.9165
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.257603456782787,270.3645610514451,269.50259451358045,0.0,0.582096767540181,653.55429,215.36067,2798.17708,1.31259,1231.41843,0.0,1882.00004,747.96292,74.57261
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.257603456782787,270.3645610514451,269.50259451358045,0.0,0.582096767540181,665.14999,220.44798,2798.28891,2.10977,1306.07241,0.0,1901.0,754.05779,75.24605
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.257603456782787,270.3645610514451,269.50259451358045,0.0,0.582096767540181,683.65306,216.62227,2795.99257,0.46254,1425.71501,0.0,1884.99996,761.399,76.42736
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.009680602584556,269.85246427026027,268.96179278636487,0.0299780594234231,1.2959395881429965,691.20747,216.03772,2797.97408,2.81044,1523.81197,0.0,1887.00002,760.3954,76.2668
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.009680602584556,269.85246427026027,268.96179278636487,0.0299780594234231,1.2959395881429965,704.39643,223.88715,2800.83596,2.08761,1610.82097,0.0,1899.00005,760.40818,78.18723
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.009680602584556,269.85246427026027,268.96179278636487,0.0299780594234231,1.2959395881429965,721.00225,230.32212,2797.53649,2.3161,1735.10245,0.0,1871.99995,760.4254,80.15177
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.8482904648173415,269.9318800589088,268.96239652409463,34.0850015845912,0.8231614005277956,735.34111,234.79102,2800.31471,0.7739,1814.27651,0.0,1796.99996,760.61182,79.73011
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.8482904648173415,269.9318800589088,268.96239652409463,34.0850015845912,0.8231614005277956,767.18743,236.57856,2798.20989,0.32468,1852.40817,0.0,1584.00002,765.31988,80.7349
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.8482904648173415,269.9318800589088,268.96239652409463,34.0850015845912,0.8231614005277956,802.72226,239.87297,2785.53832,1.15855,1827.86605,0.0,1390.00005,766.1176,81.59293
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.626052222318611,269.97877570937123,269.0630601391288,57.283450651018086,1.6793042261407654,857.0612,240.69999,2779.26979,1.62477,1782.67763,0.0,1331.99995,767.56314,82.55925
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.626052222318611,269.97877570937123,269.0630601391288,57.283450651018086,1.6793042261407654,903.67964,242.23002,2794.68295,0.33339,1768.90294,0.0,1356.00002,769.6177,82.10681
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.626052222318611,269.97877570937123,269.0630601391288,57.283450651018086,1.6793042261407654,936.29081,243.08022,2797.74729,0.0,1725.46226,0.0,1479.99999,765.73774,81.18894
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.511617084193467,269.33671491552445,268.5241896004982,33.66829829512639,0.9732609013255872,944.66699,238.74268,2800.52278,2.79394,1731.27212,0.0,1623.00004,767.73961,79.21755
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.511617084193467,269.33671491552445,268.5241896004982,33.66829829512639,0.9732609013255872,924.35022,233.46052,2806.14265,2.20737,1753.87909,0.0,1878.00003,769.00885,76.98192
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.511617084193467,269.33671491552445,268.5241896004982,33.66829829512639,0.9732609013255872,903.57998,227.54352,2808.93891,1.62713,1755.59376,0.0,2197.99992,773.68844,73.95572
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.571437430775801,269.0095154507161,268.14511111026604,16.84968361637725,1.913416423236037,875.57638,224.92345,2809.85482,1.69616,1762.00343,0.0,2387.00004,770.24466,74.05188
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.571437430775801,269.0095154507161,268.14511111026604,16.84968361637725,1.913416423236037,826.77242,224.03888,2807.98964,2.56363,1734.97848,0.0,2464.00009,765.33182,75.07036
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.571437430775801,269.0095154507161,268.14511111026604,16.84968361637725,1.913416423236037,790.95589,229.09939,2804.35443,1.86781,1677.43138,0.0,2540.99991,765.31019,75.28718
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.438222261591598,268.7378316973693,267.8182429967304,0.0,0.8055374993700625,762.9954,238.69499,2805.33418,1.8228,1587.01868,0.0,2593.9999,764.46452,75.27026
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.438222261591598,268.7378316973693,267.8182429967304,0.0,0.8055374993700625,730.7238,234.3072,2806.89944,0.35408,1517.201,0.0,2669.99998,760.7056,76.31216
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.438222261591598,268.7378316973693,267.8182429967304,0.0,0.8055374993700625,689.48346,231.86622,2808.05007,0.79405,1423.94315,0.0,2738.00004,758.11625,77.47383
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.380062583454082,268.39484720685766,267.3824673922353,0.0,1.5601711972145509,659.76756,230.91345,2799.86346,1.67517,1317.09607,0.0,2839.9999,758.66534,75.69064
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.380062583454082,268.39484720685766,267.3824673922353,0.0,1.5601711972145509,651.81896,230.19607,2797.0527,1.65477,1276.92437,0.0,2448.00005,750.71405,74.83472
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.380062583454082,268.39484720685766,267.3824673922353,0.0,1.5601711972145509,666.925,218.29591,2834.38294,1.92331,1125.55202,0.0,2447.40078,744.83865,74.78885
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.128902323816739,268.03130988401097,267.011275254938,0.0,0.7040468438097941,677.419,227.38831,2829.22212,1.31259,1106.02736,0.0,2428.58101,737.47725,75.44098
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.128902323816739,268.03130988401097,267.011275254938,0.0,0.7040468438097941,688.37948,232.50715,2829.2563,2.10977,1182.68423,0.0,2394.87118,743.53501,76.09443
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.128902323816739,268.03130988401097,267.011275254938,0.0,0.7040468438097941,706.44782,228.51099,2826.79892,0.46254,1308.65088,0.0,2339.77077,750.80711,77.24549
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.897615674475591,267.579394394283,266.53980227367106,0.0337686308610465,1.2911027722001422,713.94856,227.99672,2828.67093,2.81044,1420.77628,0.0,2318.5976,749.92442,77.07725
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.897615674475591,267.579394394283,266.53980227367106,0.0337686308610465,1.2911027722001422,728.16658,236.10361,2831.46542,2.08761,1522.92114,0.0,2296.59462,750.0766,79.0047
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.897615674475591,267.579394394283,266.53980227367106,0.0337686308610465,1.2911027722001422,746.22385,242.73135,2828.0339,2.3161,1661.90368,0.0,2255.4017,750.13534,80.96356
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.8501322931306334,268.0927883139641,266.949808004356,46.10152454527194,0.452530355298847,762.55594,247.53038,2830.76769,0.7739,1753.83611,0.0,2212.80095,750.41007,80.55051
