UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.4784307315879723,268.25019939628305,267.0473132768081,0.0,0.0329373889745979,708.82927,323.73808,4439.16156,1.92331,1395.70155,0.0,781.99999,823.22762,126.80644
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.2682730151291604,267.7720200700724,266.7954493314306,0.0004353865015803,0.034978616148092,726.82844,333.20592,4427.72032,1.31259,1378.53027,0.0,814.99998,814.97256,127.22109
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.2682730151291604,267.7720200700724,266.7954493314306,0.0004353865015803,0.034978616148092,741.86166,338.6023,4423.7603,2.10977,1451.6461,0.0,917.00002,821.30467,126.68174
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.2682730151291604,267.7720200700724,266.7954493314306,0.0004353865015803,0.034978616148092,761.89525,333.10661,4413.00886,0.46254,1562.65772,0.0,933.99997,829.08723,126.02924
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.685505699728842,270.41021726452965,269.2876696897546,28.08886958780708,0.0819743176807972,767.0082,333.21058,4409.25363,2.81044,1641.97309,0.0,880.99998,827.31122,125.40312
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.685505699728842,270.41021726452965,269.2876696897546,28.08886958780708,0.0819743176807972,772.3274,343.5825,4408.58105,2.08761,1707.65993,0.0,792.99999,826.43314,127.74967
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.685505699728842,270.41021726452965,269.2876696897546,28.08886958780708,0.0819743176807972,778.0955,351.90625,4398.33295,2.3161,1810.78566,0.0,559.99999,826.18515,129.36983
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.064725479513686,272.6048606179424,271.2683636290822,251.20693979639265,0.0319563201868537,780.26028,359.60964,4398.78489,0.7739,1872.34189,0.0,298.00001,825.80732,129.47003
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.064725479513686,272.6048606179424,271.2683636290822,251.20693979639265,0.0319563201868537,794.85264,359.09195,4386.53573,0.32468,1903.21203,0.0,207.0,830.65715,130.90186
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.064725479513686,272.6048606179424,271.2683636290822,251.20693979639265,0.0319563201868537,814.33989,361.95914,4356.32787,1.15855,1880.35992,0.0,185.0,831.4098,132.09077
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.136796049053506,273.51790786655107,272.259660775352,282.64991691906886,0.0614007314741445,847.28584,360.6234,4334.99122,1.62477,1840.43755,0.0,163.0,833.11197,133.21743
