UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.0747735250523127,271.78048463273245,270.9952489557898,0.0,0.0639775855897563,509.74973,145.18886,4086.92814,1.92331,1222.39722,0.0,662.00003,650.86874,69.00823
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.176733524556055,271.516024684541,270.7832848687086,0.0302759611934552,0.0255299071270471,515.55349,154.02091,4076.86541,1.31259,1241.89118,0.0,586.0,644.57852,69.68675
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.176733524556055,271.516024684541,270.7832848687086,0.0302759611934552,0.0255299071270471,518.39184,158.94734,4073.78193,2.10977,1325.9373,0.0,566.99998,650.30733,70.47275
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.176733524556055,271.516024684541,270.7832848687086,0.0302759611934552,0.0255299071270471,528.06618,155.99087,4064.85111,0.46254,1430.78299,0.0,656.00001,656.96758,71.82424
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.3296350961108576,273.04472220914795,272.1127250683717,31.06673953626601,0.0492745664895806,525.42515,155.04797,4062.33085,2.81044,1500.33345,0.0,726.99999,657.15578,71.70689
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.3296350961108576,273.04472220914795,272.1127250683717,31.06673953626601,0.0492745664895806,523.16363,161.58441,4062.41916,2.08761,1544.08152,0.0,834.0,658.54309,73.58777
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.3296350961108576,273.04472220914795,272.1127250683717,31.06673953626601,0.0492745664895806,525.26238,167.03625,4053.66741,2.3161,1621.08746,0.0,535.99999,658.96941,75.58426
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.366832862312837,274.31218316393847,273.2092740512595,250.8871174486077,0.0144825049217183,523.12985,169.82158,4054.61996,0.7739,1667.97936,0.0,298.00001,660.02638,75.11417
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.366832862312837,274.31218316393847,273.2092740512595,250.8871174486077,0.0144825049217183,533.04201,172.809,4044.55532,0.32468,1684.27532,0.0,247.0,664.51574,76.07933
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.366832862312837,274.31218316393847,273.2092740512595,250.8871174486077,0.0144825049217183,548.05777,176.32579,4018.12293,1.15855,1658.29899,0.0,244.00001,665.38286,76.90666
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.390011783824274,274.93143912706125,273.58990515439905,291.4558696371255,0.0304328864855342,578.17681,178.27856,4000.03053,1.62477,1626.65595,0.0,231.0,666.43263,77.8581
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.390011783824274,274.93143912706125,273.58990515439905,291.4558696371255,0.0304328864855342,602.59632,179.39512,4027.09257,0.33339,1616.57169,0.0,222.99999,668.4307,77.45172
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.390011783824274,274.93143912706125,273.58990515439905,291.4558696371255,0.0304328864855342,622.04946,179.84864,4035.30352,0.0,1577.78195,0.0,224.0,665.54748,76.55001
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.350904605657239,274.71424216496706,273.396632086487,218.07451767529813,0.0120878757573313,628.07442,176.4517,4042.09412,2.79394,1588.2239,0.0,205.99999,667.80179,74.63939
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.350904605657239,274.71424216496706,273.396632086487,218.07451767529813,0.0120878757573313,619.59449,171.19165,4057.01719,2.20737,1602.72624,0.0,188.99999,669.74272,72.5162
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.350904605657239,274.71424216496706,273.396632086487,218.07451767529813,0.0120878757573313,612.96324,166.69845,4067.20131,1.62713,1589.92425,0.0,201.0,674.23568,69.601
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.3612203942449166,273.51250845506024,272.3486838186369,129.4624521802759,0.0365311663223702,603.54886,164.47565,4070.32525,1.69616,1574.95974,0.0,254.99999,671.1941,69.69619
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.3612203942449166,273.51250845506024,272.3486838186369,129.4624521802759,0.0365311663223702,581.62115,163.95269,4067.41074,2.56363,1545.99125,0.0,320.00001,667.11588,70.67765
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.3612203942449166,273.51250845506024,272.3486838186369,129.4624521802759,0.0365311663223702,568.82476,168.58152,4062.03529,1.86781,1498.3452,0.0,379.99999,666.93911,70.83296
