UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.7289282912032389,285.2675134440424,282.48493847171824,0.1504684963749372,0.4441604181474495,1671.78425,770.18488,16637.15459,2.84837,8182.11507,38.13449,2150.00007,2065.4671,151.09412
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.8596364703818733,285.060468337284,282.450500934107,1.388336829667546,0.1814812666615147,1684.69026,762.73412,16640.59947,2.99615,8055.01176,40.22045,2070.00007,2052.82294,154.63361
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.8596364703818733,285.060468337284,282.450500934107,1.388336829667546,0.1814812666615147,1714.00476,754.36467,16654.64911,1.38462,7710.76561,39.86355,1938.99998,2040.40419,155.37538
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.8596364703818733,285.060468337284,282.450500934107,1.388336829667546,0.1814812666615147,1769.50497,749.68711,16632.00072,2.50305,7686.8408,36.97522,1835.00001,2033.34916,155.8047
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.1307859482929894,286.73937252261896,282.83449603532983,39.73167237591814,0.3144828399127865,1805.66617,738.09545,16655.20563,2.90779,7424.81875,39.16839,1812.00004,2061.50385,154.60749
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.1307859482929894,286.73937252261896,282.83449603532983,39.73167237591814,0.3144828399127865,1799.84824,721.05759,16715.81408,2.77465,7585.38209,45.81838,1802.99996,2046.52993,152.6826
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.1307859482929894,286.73937252261896,282.83449603532983,39.73167237591814,0.3144828399127865,1795.49741,706.62798,16729.03902,2.95772,7690.73708,53.3918,921.99998,2050.00949,154.60208
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.436165874015097,288.5309808297307,282.86869979342185,239.9086359023232,0.1157390989404919,1790.96337,693.61623,16826.86454,2.48732,8004.06028,62.66893,573.99998,2066.35929,156.82341
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.436165874015097,288.5309808297307,282.86869979342185,239.9086359023232,0.1157390989404919,1778.03565,683.09141,16662.86147,4.94585,8101.40917,71.50182,713.99998,2063.12483,157.93648
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.436165874015097,288.5309808297307,282.86869979342185,239.9086359023232,0.1157390989404919,1780.60239,685.04923,16643.95305,3.44999,8228.63873,78.39232,740.99998,2085.63099,158.57633
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.5673227512838643,289.4877985200848,282.83134159467545,284.7179748537873,0.2953932351995143,1771.6589,689.11505,16663.23729,3.32868,8324.09273,81.2603,705.00002,2038.60365,158.18453
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.5673227512838643,289.4877985200848,282.83134159467545,284.7179748537873,0.2953932351995143,1764.16451,699.3983,16684.41026,3.99008,8410.84439,83.62121,676.0,2089.08426,157.87642
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.5673227512838643,289.4877985200848,282.83134159467545,284.7179748537873,0.2953932351995143,1753.41568,708.06094,16695.63209,3.91157,8443.73185,85.35207,640.99999,2117.95386,156.84659
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.6415228900991887,288.81516739141694,283.3149961810908,230.86424511579327,0.2258856428812491,1744.84617,709.88672,16705.15839,3.18575,8380.5174,82.34667,540.99999,2085.36439,156.39369
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.6415228900991887,288.81516739141694,283.3149961810908,230.86424511579327,0.2258856428812491,1743.02532,716.36526,16728.53248,3.23291,8317.61261,78.34392,594.99999,2079.19245,153.7328
