UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.482724873395775,277.0582171354126,271.9673910681112,12.638819079805945,0.4401230723406722,512.44262,570.1285,16144.83117,1.92331,6128.32474,0.0,11902.99962,1274.84901,198.44675
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.385972402320799,276.9559747926237,271.49739533848555,38.08657505249022,0.3081671157556486,533.60109,580.47369,16087.57984,1.31259,5893.50414,0.0,11618.9997,1261.44556,198.53436
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.385972402320799,276.9559747926237,271.49739533848555,38.08657505249022,0.3081671157556486,550.89878,586.51863,16054.48235,2.10977,6034.49335,0.0,11408.99968,1269.3585,196.35224
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.385972402320799,276.9559747926237,271.49739533848555,38.08657505249022,0.3081671157556486,572.9212,577.51885,15983.2337,0.46254,6279.47618,0.0,11383.00039,1280.08179,193.21578
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.0063852396012205,278.3245528003647,270.47109409037864,141.4202969155964,0.694314370621858,579.68518,579.06743,15938.43003,2.81044,6278.9118,0.0,12087.99984,1273.15911,191.95906
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.0063852396012205,278.3245528003647,270.47109409037864,141.4202969155964,0.694314370621858,582.56587,594.73216,15912.46735,2.08761,6329.1905,0.0,12036.0003,1266.34503,194.8828
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.0063852396012205,278.3245528003647,270.47109409037864,141.4202969155964,0.694314370621858,584.75398,607.01902,15852.49946,2.3161,6417.22345,0.0,12312.99993,1264.33021,196.03652
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.191702418804761,279.5427404514569,269.8551922939631,463.9239413699565,0.5330724518318555,580.55526,621.50914,15836.30505,0.7739,6312.06919,0.0,12099.00002,1260.19282,196.84359
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.191702418804761,279.5427404514569,269.8551922939631,463.9239413699565,0.5330724518318555,582.87377,616.15458,15751.47248,0.32468,6303.49754,0.0,12201.99961,1265.98735,198.85385
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.191702418804761,279.5427404514569,269.8551922939631,463.9239413699565,0.5330724518318555,590.59623,618.12527,15595.78825,1.15855,6232.16111,0.0,12538.00002,1266.44,200.49093
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.33797961598503,280.01943953234723,269.8378060165255,491.2011499487127,1.0836450175983612,607.98288,612.25163,15466.63321,1.62477,6097.12889,0.0,11484.00003,1269.85161,201.83476
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.33797961598503,280.01943953234723,269.8378060165255,491.2011499487127,1.0836450175983612,616.75174,616.24248,15603.11226,0.33339,6068.72003,0.0,11588.99956,1272.18636,200.2138
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.33797961598503,280.01943953234723,269.8378060165255,491.2011499487127,1.0836450175983612,619.74634,619.45397,15659.66476,0.0,5960.4087,0.0,11542.00036,1263.35585,198.88575
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.267011004142464,279.6352419798418,270.6594336903589,397.6090393220335,0.473047662800686,611.15243,609.51775,15704.16878,2.79394,6006.3167,0.0,12275.00001,1264.10448,195.37275
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.267011004142464,279.6352419798418,270.6594336903589,397.6090393220335,0.473047662800686,588.85702,604.10383,15806.4764,2.20737,5860.065,0.0,12165.99963,1262.03718,190.2843
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.267011004142464,279.6352419798418,270.6594336903589,397.6090393220335,0.473047662800686,572.15502,589.71214,15886.05738,1.62713,5669.56655,0.0,11520.00001,1267.64364,184.44185
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.448010358430947,278.1711362034188,271.9855696400797,285.86902374085054,0.937373534373802,555.64632,584.72732,15909.9192,1.69616,5614.202,0.0,11205.00045,1262.20256,184.56241
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.448010358430947,278.1711362034188,271.9855696400797,285.86902374085054,0.937373534373802,528.78099,581.69032,15897.14893,2.56363,5505.6619,0.0,12691.99966,1253.1442,186.52026
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.448010358430947,278.1711362034188,271.9855696400797,285.86902374085054,0.937373534373802,510.78336,589.3204,15875.42733,1.86781,5470.07296,0.0,14314.99993,1253.893,188.29765
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.2635069939127535,276.23397388431255,272.44688929505213,21.88274600885297,0.4837144660411917,501.12139,603.22103,15882.76228,1.8228,5476.76794,0.0,15529.00035,1255.10613,189.85021
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.2635069939127535,276.23397388431255,272.44688929505213,21.88274600885297,0.4837144660411917,494.59541,592.73153,15899.79113,0.35408,5430.01251,0.0,16195.00039,1246.19063,190.5993
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.2635069939127535,276.23397388431255,272.44688929505213,21.88274600885297,0.4837144660411917,485.03172,587.63126,15906.22275,0.79405,5207.86972,0.0,16275.00012,1239.87863,189.18847
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.076203140870517,275.3580110743577,272.4967085986045,11.764951863948092,0.8986975457733078,484.47135,580.31257,15833.93844,1.67517,5097.32113,0.0,15179.00032,1244.35093,188.05803
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.076203140870517,275.3580110743577,272.4967085986045,11.764951863948092,0.8986975457733078,495.97666,576.94196,15746.08418,1.65477,5118.71922,0.0,14829.00028,1230.60858,189.26893
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.076203140870517,275.3580110743577,272.4967085986045,11.764951863948092,0.8986975457733078,438.77061,525.36155,15930.81074,1.92331,5576.19915,0.0,14551.45269,1191.31859,179.14572
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.224032743037637,276.03717058381994,272.8581529221466,38.24933519758044,0.261484228121108,455.64513,535.54733,15874.39714,1.31259,5220.50316,0.0,14271.05841,1178.86732,179.32147
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.224032743037637,276.03717058381994,272.8581529221466,38.24933519758044,0.261484228121108,470.74594,541.47441,15841.83333,2.10977,5202.32073,0.0,13802.06304,1186.48784,177.58192
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.224032743037637,276.03717058381994,272.8581529221466,38.24933519758044,0.261484228121108,491.91673,533.1113,15771.69034,0.46254,5325.58116,0.0,13191.19563,1196.66724,175.11468
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.428243296735152,277.75239999456306,272.7978722113934,130.15946970609207,0.4853554920201667,500.66108,534.39741,15727.6369,2.81044,5300.83817,0.0,12702.04043,1190.69649,174.02785
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.428243296735152,277.75239999456306,272.7978722113934,130.15946970609207,0.4853554920201667,508.92508,549.10049,15702.13791,2.08761,5351.28403,0.0,12330.18515,1184.98026,176.79608
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.428243296735152,277.75239999456306,272.7978722113934,130.15946970609207,0.4853554920201667,518.49818,560.66732,15643.07883,2.3161,5459.59622,0.0,11931.73965,1183.29231,178.07548
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.030844685843059,279.1448203300003,272.5173194128214,405.7636781772029,0.2840461492045425,522.29317,573.92434,15627.18844,0.7739,5426.38283,0.0,11500.3089,1179.85023,178.69212
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.030844685843059,279.1448203300003,272.5173194128214,405.7636781772029,0.2840461492045425,535.5213,569.44852,15543.68353,0.32468,5477.25477,0.0,11187.13077,1185.47006,180.54653
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.030844685843059,279.1448203300003,272.5173194128214,405.7636781772029,0.2840461492045425,553.34578,571.58217,15390.29264,1.15855,5440.98943,0.0,10771.63371,1185.97814,182.06287
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.713700838728738,280.0445326365366,272.6684065806939,432.90547957476826,0.5084696488673706,584.2152,566.533,15263.10831,1.62477,5299.34537,0.0,10537.10166,1189.07363,183.34819
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.713700838728738,280.0445326365366,272.6684065806939,432.90547957476826,0.5084696488673706,607.61529,570.22106,15397.64509,0.33339,5196.09061,0.0,10394.76758,1191.36328,181.90833
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.713700838728738,280.0445326365366,272.6684065806939,432.90547957476826,0.5084696488673706,623.34523,573.142,15453.34018,0.0,5023.32653,0.0,10243.06192,1183.32896,180.64386
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.267153453017579,280.50212254495534,272.8826918824205,404.0444006488544,0.1930967556987595,623.04212,563.89466,15497.1749,2.79394,5018.38155,0.0,10015.59126,1184.27911,177.3698
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.267153453017579,280.50212254495534,272.8826918824205,404.0444006488544,0.1930967556987595,604.5908,558.49701,15597.93176,2.20737,4897.62419,0.0,9747.1785,1182.74842,172.7235
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.267153453017579,280.50212254495534,272.8826918824205,404.0444006488544,0.1930967556987595,588.35054,545.14807,15676.28131,1.62713,4779.41299,0.0,9816.43772,1188.20583,167.31754
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.3227539486801447,279.4793465940452,273.63769526599776,309.1058527937482,0.3216176936680257,569.24355,540.45424,15699.77459,1.69616,4812.79311,0.0,9794.73043,1183.08587,167.43433
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.3227539486801447,279.4793465940452,273.63769526599776,309.1058527937482,0.3216176936680257,536.87801,537.68209,15687.1793,2.56363,4807.32382,0.0,9717.29292,1174.69421,169.24658
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.3227539486801447,279.4793465940452,273.63769526599776,309.1058527937482,0.3216176936680257,512.93788,544.99599,15665.7486,1.86781,4890.03913,0.0,9656.74373,1175.31918,170.7821
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.8275821209294407,276.645822225064,273.3365396928196,31.56583488427053,0.0478192532098484,496.18531,558.36688,15672.97966,1.8228,4994.70441,0.0,9495.14526,1176.2012,172.09141
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.8275821209294407,276.645822225064,273.3365396928196,31.56583488427053,0.0478192532098484,478.63213,548.6282,15689.76135,0.35408,5033.36038,0.0,9515.05784,1168.11492,172.88587
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.8275821209294407,276.645822225064,273.3365396928196,31.56583488427053,0.0478192532098484,455.39865,543.85514,15696.10766,0.79405,4895.975,0.0,9631.54155,1162.40164,171.87377
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.883841886273464,275.7436211664861,273.0526164352236,16.793094665248027,0.0963678338794361,442.138,537.31977,15624.85246,1.67517,4837.85319,0.0,9825.0771,1166.24296,170.64216
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.883841886273464,275.7436211664861,273.0526164352236,16.793094665248027,0.0963678338794361,444.29658,534.27564,15538.36195,1.65477,4848.78401,0.0,9836.9164,1153.43198,171.53273
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.883841886273464,275.7436211664861,273.0526164352236,16.793094665248027,0.0963678338794361,386.93725,485.10612,15725.96584,1.92331,4956.46979,0.0,9405.04365,1117.01394,162.45934
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.0587688189138618,277.10388977010723,273.48115325429967,46.21989370675257,0.0305745765387461,401.58656,495.14861,15670.35277,1.31259,4649.41924,0.0,9235.86639,1105.40973,162.71125
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.0587688189138618,277.10388977010723,273.48115325429967,46.21989370675257,0.0305745765387461,415.58106,500.96974,15638.29968,2.10977,4636.27183,0.0,8951.94666,1112.77025,161.35434
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.0587688189138618,277.10388977010723,273.48115325429967,46.21989370675257,0.0305745765387461,436.38308,493.17912,15569.21642,0.46254,4746.27629,0.0,8577.38023,1122.46577,159.46566
