UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.152719660260276,277.051096321688,275.242088487678,0.0,2.050434806938076,351.40476,589.30765,16637.15459,2.84837,7977.97768,38.13449,11321.99972,1991.9625,214.35483
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.260914208801357,276.68460291090264,274.8808064029662,0.0,1.1178763864377874,358.09198,584.60469,16640.59947,2.99615,7912.81795,40.22045,11822.00034,1979.94962,218.00658
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.260914208801357,276.68460291090264,274.8808064029662,0.0,1.1178763864377874,367.5583,578.87314,16654.64911,1.38462,7661.86282,39.86355,12405.00029,1967.93048,218.83401
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.260914208801357,276.68460291090264,274.8808064029662,0.0,1.1178763864377874,388.37785,575.94434,16632.00072,2.50305,7751.59787,36.97522,12605.00017,1961.75843,218.61048
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.398359249089273,276.3029016392002,274.4917796818244,0.7747301848532745,2.128582885479733,407.13198,568.92683,16655.20563,2.90779,7580.93298,39.16839,12854.99954,1988.82465,216.44519
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.398359249089273,276.3029016392002,274.4917796818244,0.7747301848532745,2.128582885479733,408.18658,557.36412,16715.81408,2.77465,7808.18464,45.81838,13404.99967,1974.33375,213.05057
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.398359249089273,276.3029016392002,274.4917796818244,0.7747301848532745,2.128582885479733,404.40096,547.15475,16729.03902,2.95772,7936.93864,53.3918,13428.00034,1977.77553,215.45945
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,7.343300470590418,276.3953924767661,274.31640829120613,46.18003748173639,0.9328582063702352,407.34983,537.88141,16826.86454,2.48732,8239.13412,62.66893,13133.0001,1993.35922,218.21153
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,7.343300470590418,276.3953924767661,274.31640829120613,46.18003748173639,0.9328582063702352,406.68987,531.16496,16662.86147,4.94585,8326.502,71.50182,12888.99984,1990.19587,219.78322
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,7.343300470590418,276.3953924767661,274.31640829120613,46.18003748173639,0.9328582063702352,410.78107,532.38968,16643.95305,3.44999,8400.61139,78.39232,12625.00034,2011.58181,221.0921
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.22423335556709,276.4380216791118,273.91663671145216,71.14251468125147,1.7010740002113036,410.84685,534.50567,16663.23729,3.32868,8402.85855,81.2603,12093.99991,1966.54014,220.94631
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.22423335556709,276.4380216791118,273.91663671145216,71.14251468125147,1.7010740002113036,413.76231,542.33123,16684.41026,3.99008,8366.21457,83.62121,11563.99996,2015.07422,220.9406
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.22423335556709,276.4380216791118,273.91663671145216,71.14251468125147,1.7010740002113036,411.02151,548.25897,16695.63209,3.91157,8266.30575,85.35207,11376.99973,2042.8706,219.43586
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.9560215007892685,276.0549213742736,273.2117793877299,44.44741207944446,0.5500887514031707,408.79272,549.64336,16705.15839,3.18575,8072.05169,82.34667,11824.9999,2011.85012,218.73878
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.9560215007892685,276.0549213742736,273.2117793877299,44.44741207944446,0.5500887514031707,409.78889,553.89169,16728.53248,3.23291,7901.75103,78.34392,11757.99978,2006.02158,214.83649
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.9560215007892685,276.0549213742736,273.2117793877299,44.44741207944446,0.5500887514031707,411.05362,562.45267,16711.01105,3.03264,7857.30669,73.83086,15717.99975,2011.77445,212.84808
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.969074213538317,275.82903830093403,273.05725669205293,22.24376841627265,1.00569774474675,409.47929,573.66914,16721.61003,2.39216,7611.87151,64.58322,15334.99968,1998.87826,215.52911
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.969074213538317,275.82903830093403,273.05725669205293,22.24376841627265,1.00569774474675,410.38281,570.61233,16568.17134,2.37638,7342.80664,51.89723,14604.00032,1976.31942,220.91792
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.969074213538317,275.82903830093403,273.05725669205293,22.24376841627265,1.00569774474675,413.80752,566.70043,16563.51632,4.3249,6851.83185,39.56145,10991.0001,1984.67239,222.21562
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.724629834273776,275.7083917327883,273.0463229691783,0.0,0.3762486451837176,412.35374,564.28453,16591.3974,3.33775,6697.53509,31.50536,10966.00035,2004.3577,215.96751
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.724629834273776,275.7083917327883,273.0463229691783,0.0,0.3762486451837176,406.26777,562.91677,16597.77774,3.07318,7484.06522,28.4398,10626.99973,2001.15783,214.25047
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.724629834273776,275.7083917327883,273.0463229691783,0.0,0.3762486451837176,409.03972,560.32286,16606.83402,1.71216,7997.97815,29.86292,9957.99997,1998.43142,219.66344
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,6.549626831442712,275.7050707299068,273.19781654128644,0.0,0.7356161272067597,405.81326,549.51179,16619.47456,2.23856,8199.72446,32.72611,11521.99959,1986.50263,220.96484
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,6.549626831442712,275.7050707299068,273.19781654128644,0.0,0.7356161272067597,402.97867,551.42512,16476.35131,2.50285,7953.35872,36.00851,10991.0001,1976.42888,221.75084
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,6.549626831442712,275.7050707299068,273.19781654128644,0.0,0.7356161272067597,451.2873,634.25129,16637.15459,2.84837,7924.0158,38.13449,1333.04641,1959.07526,194.44464
