UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.447033956184366,286.53806160938706,283.9715712685891,19.72471210701765,0.4703102684242607,212.86225,510.7021,16556.63933,1.92331,4614.04355,0.0,2660.00002,1171.65501,133.19411
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.3320427673411066,288.0047300203845,284.6773594953001,53.43223448478363,0.1048226860986278,230.90018,520.83572,16497.77709,1.31259,4567.30148,0.0,2493.99999,1159.42795,133.57961
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.3320427673411066,288.0047300203845,284.6773594953001,53.43223448478363,0.1048226860986278,247.22953,526.72421,16463.65487,2.10977,4789.57394,0.0,2178.99996,1166.97966,132.89378
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.3320427673411066,288.0047300203845,284.6773594953001,53.43223448478363,0.1048226860986278,269.96642,518.56959,16390.27803,0.46254,5048.49259,0.0,1836.99995,1177.031,132.0198
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.4225909584406842,291.26639395625136,284.76580721689265,165.14040787717065,0.1772351663817887,281.22488,519.76974,16344.02968,2.81044,5072.49456,0.0,799.99997,1171.28438,131.33745
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.4225909584406842,291.26639395625136,284.76580721689265,165.14040787717065,0.1772351663817887,289.52897,534.15787,16317.17788,2.08761,5097.55765,0.0,338.0,1165.82654,133.73545
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.4225909584406842,291.26639395625136,284.76580721689265,165.14040787717065,0.1772351663817887,298.92691,545.48894,16255.46019,2.3161,5146.80539,0.0,326.0,1164.21545,135.31404
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.6855231607592218,294.1482475485801,283.662933389248,550.0738011042874,0.1278587632823313,300.09159,558.34217,16238.68068,0.7739,5038.94729,0.0,309.99999,1160.93714,135.47728
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.6855231607592218,294.1482475485801,283.662933389248,550.0738011042874,0.1278587632823313,306.20941,554.15418,16151.2945,0.32468,4995.72805,0.0,311.99999,1166.51575,136.96067
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.6855231607592218,294.1482475485801,283.662933389248,550.0738011042874,0.1278587632823313,317.05816,556.34114,15991.1953,1.15855,4925.38897,0.0,390.99999,1167.03696,138.18955
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.265214000950132,294.0370774349161,283.4156018022941,557.2383706763399,0.2860198356260672,338.75736,551.56195,15858.24756,1.62477,4847.97062,0.0,564.99998,1170.05805,139.33557
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.265214000950132,294.0370774349161,283.4156018022941,557.2383706763399,0.2860198356260672,354.07951,555.15088,15998.46354,0.33339,4883.35449,0.0,698.99997,1172.33703,138.3269
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.265214000950132,294.0370774349161,283.4156018022941,557.2383706763399,0.2860198356260672,365.54976,557.97666,16056.66741,0.0,4848.54103,0.0,586.99998,1164.49018,137.21378
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.7006949430627065,292.8317926880684,284.07747039257407,359.4560686552385,0.3002395450844142,364.39735,548.95491,16102.45863,2.79394,4917.20378,0.0,531.99998,1165.48773,134.50856
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.7006949430627065,292.8317926880684,284.07747039257407,359.4560686552385,0.3002395450844142,350.45586,543.56255,16207.75185,2.20737,4809.25778,0.0,612.00001,1164.08341,130.91496
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.7006949430627065,292.8317926880684,284.07747039257407,359.4560686552385,0.3002395450844142,338.34267,530.55508,16289.70271,1.62713,4627.7562,0.0,461.0,1169.5057,126.5482
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.279926100605508,290.6820443994885,285.1075588139246,275.61533305865845,0.7676201527324439,324.6445,525.95655,16314.27211,1.69616,4516.38818,0.0,321.99999,1164.46141,126.65598
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.279926100605508,290.6820443994885,285.1075588139246,275.61533305865845,0.7676201527324439,301.73516,523.27112,16301.16501,2.56363,4369.4532,0.0,316.0,1156.22666,128.12161
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.279926100605508,290.6820443994885,285.1075588139246,275.61533305865845,0.7676201527324439,283.11267,530.48149,16278.88566,1.86781,4258.30576,0.0,399.99999,1156.82243,129.08127
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.7764861997623942,287.5337307096909,284.3648306842197,38.62662035985036,0.3204829373136986,270.23801,543.67892,16286.41637,1.8228,4185.16677,0.0,529.0,1157.6265,129.81145
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.7764861997623942,287.5337307096909,284.3648306842197,38.62662035985036,0.3204829373136986,256.4576,534.1861,16303.92313,0.35408,4094.88148,0.0,665.99998,1149.73548,130.71396
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.7764861997623942,287.5337307096909,284.3648306842197,38.62662035985036,0.3204829373136986,237.7025,529.52018,16310.5166,0.79405,3896.87164,0.0,673.00002,1144.16304,130.6511
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.5695548898459404,286.1627123535616,283.8150718911934,21.642620979636803,0.4608115145343953,228.3738,523.24131,16236.25502,1.67517,3790.86457,0.0,889.99997,1147.85591,129.17863
