UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.19,58.95157
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.48,54.15325
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,41.52796
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.5,69.752
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.16,49.57414
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.97,30.57205
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,35.26014
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.64,35.80955
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.14,35.99627
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,63.63893
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.3,74.23522
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,46.29462
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,85.98457
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,19.61588
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.97,62.04091
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,100.04784
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.46,132.14587
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,108.21045
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,99.51094
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.92,108.3619
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,94.52724
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,89.25939
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,131.10038
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.26,128.34804
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,55.65766
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,51.68726
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.62,40.2785
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,65.93891
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,43.35358
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,19.71821
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.28,25.87367
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.85,26.3293
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.53,25.5078
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,50.99997
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,63.92253
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,33.17926
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.31,75.91823
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,4.20951
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,50.37853
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.49,96.40444
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,128.10899
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,94.30938
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,85.88484
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,96.97289
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.25,82.99565
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.49,76.71436
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,124.40299
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.51,114.75215
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,54.52661
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,51.42782
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,39.53202
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,65.65044
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,41.71781
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,18.32963
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.47,24.97028
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,24.66005
