UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.606143202023966,275.2988784995878,274.38926729894126,0.2427045723487679,0.6380497953139072,352.99616,199.39214,3455.6388,1.92331,914.60291,0.0,1782.99999,622.98396,59.44141
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.611320945757389,275.13092994695864,274.2450776819121,4.116809780139448,0.3538286652381552,353.74928,208.4172,3448.04685,1.31259,910.34569,0.0,1759.00004,617.01165,60.1636
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.611320945757389,275.13092994695864,274.2450776819121,4.116809780139448,0.3538286652381552,351.98877,213.48631,3446.53464,2.10977,993.64735,0.0,1756.99998,622.64282,61.16898
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.611320945757389,275.13092994695864,274.2450776819121,4.116809780139448,0.3538286652381552,358.12354,209.759,3440.86638,0.46254,1124.23036,0.0,1712.99998,629.12153,62.85217
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.885456967573688,276.2266944715135,274.76722763270743,53.48005620712428,0.6909624286264245,353.77799,209.13387,3440.55989,2.81044,1248.16923,0.0,1801.99995,629.6275,62.81903
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.885456967573688,276.2266944715135,274.76722763270743,53.48005620712428,0.6909624286264245,349.83772,216.83469,3442.01222,2.08761,1358.4729,0.0,1795.00002,631.38129,64.62284
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.885456967573688,276.2266944715135,274.76722763270743,53.48005620712428,0.6909624286264245,352.05488,223.15836,3435.94205,2.3161,1503.44441,0.0,1377.00004,631.91672,66.68162
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.046865795014856,276.98146445871595,275.09455468169875,263.3570497042034,0.3153360238865296,349.19737,227.4367,3437.79219,0.7739,1603.79415,0.0,1023.0,633.20585,66.11714
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.046865795014856,276.98146445871595,275.09455468169875,263.3570497042034,0.3153360238865296,357.50131,229.36005,3431.64191,0.32468,1645.90466,0.0,915.00001,637.63685,67.00505
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.046865795014856,276.98146445871595,275.09455468169875,263.3570497042034,0.3153360238865296,370.85932,232.67964,3411.9766,1.15855,1616.80864,0.0,972.99999,638.52251,67.77253
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.128188515996684,277.20185824297164,275.09570317507143,286.1695608345366,0.7948369925049545,399.97019,233.6341,3399.69901,1.62477,1567.45988,0.0,1149.00003,639.46669,68.69497
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.128188515996684,277.20185824297164,275.09570317507143,286.1695608345366,0.7948369925049545,425.24366,235.11732,3421.03237,0.33339,1554.65153,0.0,1294.00003,641.44973,68.37835
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.128188515996684,277.20185824297164,275.09570317507143,286.1695608345366,0.7948369925049545,448.36733,235.92262,3426.71239,0.0,1517.7013,0.0,1379.99996,638.83232,67.50816
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.993375894300121,276.62303390814145,274.68644007211054,211.14495228698763,0.6427996426668591,459.53004,231.69156,3431.52845,2.79394,1521.95621,0.0,1353.99995,641.15388,65.71596
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.993375894300121,276.62303390814145,274.68644007211054,211.14495228698763,0.6427996426668591,459.35892,226.41187,3441.87661,2.20737,1561.3687,0.0,1228.00004,643.27395,63.81194
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.993375894300121,276.62303390814145,274.68644007211054,211.14495228698763,0.6427996426668591,459.26757,220.65606,3448.42743,1.62713,1582.2778,0.0,1115.0,647.71713,61.11309
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.601695464818198,275.4416399120296,274.0511699336118,137.91739066137313,1.3651888904935603,456.04812,218.08096,3450.46568,1.69616,1597.94121,0.0,1179.00005,644.7828,61.20641
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.601695464818198,275.4416399120296,274.0511699336118,137.91739066137313,1.3651888904935603,442.15332,217.23731,3448.06708,2.56363,1569.84965,0.0,1210.00005,640.92713,62.1157
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.601695464818198,275.4416399120296,274.0511699336118,137.91739066137313,1.3651888904935603,434.66709,222.24896,3443.5474,1.86781,1494.86329,0.0,1248.99994,640.70902,62.15113
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.443354369032918,274.5595686754985,273.42414465527736,0.6825704021302124,0.7168406309472153,434.35176,231.76269,3444.83788,1.8228,1376.40707,0.0,1352.99998,639.33834,61.95178
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.443354369032918,274.5595686754985,273.42414465527736,0.6825704021302124,0.7168406309472153,428.31285,227.49092,3447.15937,0.35408,1285.49978,0.0,1480.99996,636.89444,63.02772
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.443354369032918,274.5595686754985,273.42414465527736,0.6825704021302124,0.7168406309472153,410.72242,225.10053,3448.56824,0.79405,1179.49884,0.0,1549.00002,635.25448,64.48841
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.39086438829753,273.99204744871054,272.97878621278073,0.3411020761360447,1.3429677822131998,397.82604,224.26884,3437.24729,1.67517,1049.95125,0.0,1949.00001,634.80302,62.62934
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.39086438829753,273.99204744871054,272.97878621278073,0.3411020761360447,1.3429677822131998,394.92763,223.60192,3430.27761,1.65477,993.02535,0.0,2083.99992,628.32863,61.53318
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.39086438829753,273.99204744871054,272.97878621278073,0.3411020761360447,1.3429677822131998,364.45183,196.68924,3480.16774,1.92331,790.7516,0.0,1988.95644,613.83381,61.09493
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.4318096341033324,273.62782649979977,272.66200221816666,4.101953703061774,0.7378796083902626,367.96124,205.70469,3472.47955,1.31259,783.54885,0.0,1980.04403,607.96581,61.80958
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.4318096341033324,273.62782649979977,272.66200221816666,4.101953703061774,0.7378796083902626,370.26307,210.76667,3470.90637,2.10977,868.05056,0.0,1962.82064,613.565,62.77703
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.4318096341033324,273.62782649979977,272.66200221816666,4.101953703061774,0.7378796083902626,380.54625,207.07779,3465.11152,0.46254,1006.26043,0.0,1928.77025,619.98407,64.40289
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.588864553178956,274.7305452262996,272.96585006245965,52.79735749633396,1.652975778079656,381.10496,206.43684,3464.71891,2.81044,1146.74772,0.0,1925.32189,620.59432,64.3552
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.588864553178956,274.7305452262996,272.96585006245965,52.79735749633396,1.652975778079656,383.79523,214.07958,3466.1182,2.08761,1275.98226,0.0,1916.56963,622.46843,66.17232
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.588864553178956,274.7305452262996,272.96585006245965,52.79735749633396,1.652975778079656,392.16937,220.35979,3459.94359,2.3161,1439.79429,0.0,1888.90761,623.03961,68.22034
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.70967142496322,275.8054140129286,272.9954344071626,286.2493464453632,0.8199708267076625,395.80599,224.56367,3461.75901,0.7739,1555.74,0.0,1861.0339,624.40491,67.67218
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.70967142496322,275.8054140129286,272.9954344071626,286.2493464453632,0.8199708267076625,412.01217,226.54007,3455.45671,0.32468,1604.39148,0.0,1868.29516,628.81679,68.57345
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.70967142496322,275.8054140129286,272.9954344071626,286.2493464453632,0.8199708267076625,432.69704,229.86951,3435.52866,1.15855,1573.85953,0.0,1857.98076,629.70854,69.35126
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.797697773980093,276.3424015306651,272.7988691109114,332.2282918068564,1.5811247789427532,470.24676,230.87374,3423.02469,1.62477,1519.79757,0.0,1846.7214,630.61806,70.27872
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.797697773980093,276.3424015306651,272.7988691109114,332.2282918068564,1.5811247789427532,503.29805,232.33866,3444.58088,0.33339,1506.51855,0.0,1848.72612,632.59615,69.94659
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.797697773980093,276.3424015306651,272.7988691109114,332.2282918068564,1.5811247789427532,531.09747,233.12642,3450.35932,0.0,1471.01814,0.0,1856.11661,630.06597,69.07094
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.716593912179548,276.0628198384388,272.6687578365376,292.41038086876586,0.898833132400987,543.01344,228.93697,3455.25193,2.79394,1473.60996,0.0,1832.85758,632.40961,67.25828
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.716593912179548,276.0628198384388,272.6687578365376,292.41038086876586,0.898833132400987,538.61279,223.65827,3465.77781,2.20737,1521.38935,0.0,1797.81223,634.58842,65.31638
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.716593912179548,276.0628198384388,272.6687578365376,292.41038086876586,0.898833132400987,533.25372,217.96541,3472.46998,1.62713,1553.05921,0.0,1791.27995,639.01531,62.58013
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.4031404809282613,274.41208922174525,272.4110670956683,193.7568069333638,1.820598043249378,523.13927,215.40789,3474.55033,1.69616,1577.20185,0.0,1765.9835,636.11615,62.67378
