UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.8935759647112764,275.55888374421573,273.453264577184,2.189038186185587,0.0450965738853455,392.67737,182.74661,3487.84773,1.92331,1941.75071,0.0,2931.00005,549.82515,65.6393
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.813022285370535,275.76606706217814,273.5154938016282,11.082687318825958,0.0498125882513892,390.05675,191.71242,3480.12946,1.31259,1916.20413,0.0,2742.99991,544.68685,66.33319
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.813022285370535,275.76606706217814,273.5154938016282,11.082687318825958,0.0498125882513892,384.24103,196.73769,3478.53714,2.10977,1979.18368,0.0,2439.00006,550.06195,67.19645
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.813022285370535,275.76606706217814,273.5154938016282,11.082687318825958,0.0498125882513892,386.41216,193.24711,3472.70265,0.46254,2065.38844,0.0,2437.00011,556.06424,68.66475
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0776863719152296,277.88562406684423,273.9398432088682,83.01745261248125,0.0819884168820915,377.76333,192.52441,3472.28324,2.81044,2088.98501,0.0,1510.00001,557.40394,68.57705
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0776863719152296,277.88562406684423,273.9398432088682,83.01745261248125,0.0819884168820915,369.45504,199.86764,3473.66613,2.08761,2096.57244,0.0,809.00003,560.11932,70.43079
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0776863719152296,277.88562406684423,273.9398432088682,83.01745261248125,0.0819884168820915,368.12837,205.92359,3467.45871,2.3161,2144.1195,0.0,704.00002,560.94095,72.44921
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.388342641780394,279.90896154811,274.54609487304054,382.41808981983377,0.0135577763645771,362.25349,209.74343,3469.2632,0.7739,2156.02528,0.0,726.00002,562.8391,71.94589
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.388342641780394,279.90896154811,274.54609487304054,382.41808981983377,0.0135577763645771,368.19994,211.99355,3462.91306,0.32468,2170.48282,0.0,794.99999,567.11707,72.88385
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.388342641780394,279.90896154811,274.54609487304054,382.41808981983377,0.0135577763645771,379.47644,215.3737,3442.90271,1.15855,2154.54583,0.0,862.00002,568.05133,73.6901
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.5982433913040084,281.0314560856869,274.8760348273778,427.37747268950886,0.0353469986548176,406.8573,216.63473,3430.32819,1.62477,2127.6134,0.0,948.00001,568.7186,74.63132
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.5982433913040084,281.0314560856869,274.8760348273778,427.37747268950886,0.0353469986548176,430.85057,218.00535,3451.9541,0.33339,2114.38199,0.0,1024.99994,570.66216,74.25655
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.5982433913040084,281.0314560856869,274.8760348273778,427.37747268950886,0.0353469986548176,453.78652,218.70262,3457.76317,0.0,2060.50097,0.0,1066.00002,568.74205,73.36594
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.366912373168159,280.7257977831123,275.2048224631706,342.6477213959216,0.0141957897049222,466.14914,214.72771,3462.68011,2.79394,2072.83305,0.0,1088.99999,571.24013,71.49703
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.366912373168159,280.7257977831123,275.2048224631706,342.6477213959216,0.0141957897049222,468.88219,209.45406,3473.26149,2.20737,2054.30962,0.0,1116.99995,573.83014,69.45102
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.366912373168159,280.7257977831123,275.2048224631706,342.6477213959216,0.0141957897049222,472.00177,204.08598,3479.99795,1.62713,2005.36691,0.0,1159.0,578.14279,66.612
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.93440646057454,278.5189518685289,274.8082970937998,228.0768207406932,0.0255733718696158,472.37508,201.61908,3482.09143,1.69616,1977.2956,0.0,1337.00006,575.48977,66.70654
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.93440646057454,278.5189518685289,274.8082970937998,228.0768207406932,0.0255733718696158,462.59916,200.87392,3479.66631,2.56363,1951.16149,0.0,1698.00003,572.21803,67.66258
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.93440646057454,278.5189518685289,274.8082970937998,228.0768207406932,0.0255733718696158,459.63649,205.76799,3475.10316,1.86781,1937.33855,0.0,2151.00001,571.89136,67.77567
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.8773471961551267,277.0702855748809,274.33249467321,4.227989490876846,0.0058147707830653,464.38904,215.08476,3476.40895,1.8228,1920.09844,0.0,2571.00005,570.23073,67.65444
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.8773471961551267,277.0702855748809,274.33249467321,4.227989490876846,0.0058147707830653,463.08235,211.09217,3478.7679,0.35408,1908.43468,0.0,2788.00012,568.5131,68.71581
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.8773471961551267,277.0702855748809,274.33249467321,4.227989490876846,0.0058147707830653,449.18814,208.82344,3480.18934,0.79405,1865.65078,0.0,2917.99992,567.39752,70.04846
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.873078937994152,276.47902250497043,274.1856404830541,2.1138041074607616,0.0101581766557062,438.52228,208.28298,3468.71365,1.67517,1838.1851,0.0,2994.00001,566.39347,68.22188
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.873078937994152,276.47902250497043,274.1856404830541,2.1138041074607616,0.0101581766557062,436.23241,207.73746,3461.53891,1.65477,1857.23715,0.0,2999.00011,560.73475,67.22859
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.873078937994152,276.47902250497043,274.1856404830541,2.1138041074607616,0.0101581766557062,373.74703,179.79991,3512.45623,1.92331,1756.93448,0.0,2640.13993,547.45794,65.88232
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.973205920874788,276.7739653989605,274.5061030977587,11.811895046207198,0.0046620910637279,382.07315,188.75521,3504.64172,1.31259,1731.16613,0.0,2617.15488,542.34663,66.5751
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.973205920874788,276.7739653989605,274.5061030977587,11.811895046207198,0.0046620910637279,389.24941,193.77274,3502.98789,2.10977,1796.88313,0.0,2576.51374,547.71346,67.43279
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.973205920874788,276.7739653989605,274.5061030977587,11.811895046207198,0.0046620910637279,403.84022,190.32405,3497.02626,0.46254,1892.74574,0.0,2512.56369,553.70033,68.89266
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.409654912324057,278.8958715985249,275.1823377302427,75.86242768525976,0.0157274654509535,408.05223,189.58407,3496.52073,2.81044,1937.66824,0.0,2483.93869,555.06701,68.80281
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.409654912324057,278.8958715985249,275.1823377302427,75.86242768525976,0.0157274654509535,413.69557,196.86401,3497.85003,2.08761,1968.54883,0.0,2456.36474,557.81351,70.65851
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.409654912324057,278.8958715985249,275.1823377302427,75.86242768525976,0.0157274654509535,423.53453,202.87254,3491.53817,2.3161,2038.83987,0.0,2409.48296,558.64436,72.67536
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.730864241507767,280.97305816470424,275.5886162771333,341.30151444748793,0.0199109709748639,428.18832,206.61124,3493.30793,0.7739,2070.2843,0.0,2360.69049,560.56223,72.17443
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.730864241507767,280.97305816470424,275.5886162771333,341.30151444748793,0.0199109709748639,444.34335,208.9192,3486.80523,0.32468,2092.0753,0.0,2351.34182,564.83526,73.11435
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.730864241507767,280.97305816470424,275.5886162771333,341.30151444748793,0.0199109709748639,464.92155,212.31007,3466.53104,1.15855,2073.88124,0.0,2320.02429,565.77108,73.92212
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.9771694155016712,281.9762076221816,275.8059373399102,380.3188107268784,0.0691565969474364,501.19177,213.62537,3453.72988,1.62477,2041.43751,0.0,2297.19174,566.4294,74.86409
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.9771694155016712,281.9762076221816,275.8059373399102,380.3188107268784,0.0691565969474364,531.98198,214.97606,3475.57889,0.33339,2027.89871,0.0,2291.71456,568.37167,74.48704
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.9771694155016712,281.9762076221816,275.8059373399102,380.3188107268784,0.0691565969474364,556.47617,215.65421,3481.48665,0.0,1976.62912,0.0,2290.85826,566.47411,73.59562
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.764624238119965,281.75627312202903,276.11583719842633,317.3759716511592,0.0955752692939012,564.58714,211.72465,3486.4807,2.79394,1987.00128,0.0,2257.01359,568.97793,71.7237
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.764624238119965,281.75627312202903,276.11583719842633,317.3759716511592,0.0955752692939012,555.2998,206.45206,3497.24034,2.20737,1979.91759,0.0,2209.87168,571.58315,69.67213
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.764624238119965,281.75627312202903,276.11583719842633,317.3759716511592,0.0955752692939012,545.84737,201.15263,3504.11842,1.62713,1945.26223,0.0,2207.26793,575.89157,66.82761
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.2913338063322275,279.6673815321803,275.957578658299,218.5642289282657,0.1416910584863155,532.04159,198.70488,3506.254,1.69616,1927.41682,0.0,2182.15763,573.24765,66.92219
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.2913338063322275,279.6673815321803,275.957578658299,218.5642289282657,0.1416910584863155,504.69326,197.97714,3503.8092,2.56363,1901.1275,0.0,2159.06327,569.9948,67.88007
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.2913338063322275,279.6673815321803,275.957578658299,218.5642289282657,0.1416910584863155,484.79989,202.85041,3499.21269,1.86781,1875.08709,0.0,2147.81799,569.66465,67.99621
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.08629333831244,278.2007367010681,275.31869711695106,5.035915412021184,0.0072001273848426,471.59553,212.13231,3500.53024,1.8228,1837.2514,0.0,2130.28649,567.99462,67.87804
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.08629333831244,278.2007367010681,275.31869711695106,5.035915412021184,0.0072001273848426,453.81638,208.18913,3502.91735,0.35408,1809.06183,0.0,2147.31085,566.3005,68.93883
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.08629333831244,278.2007367010681,275.31869711695106,5.035915412021184,0.0072001273848426,426.75823,205.94195,3504.34863,0.79405,1751.20368,0.0,2167.61674,565.20187,70.26647
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.008898942584185,277.55762432081326,275.0212712395812,2.51785645880332,0.0098244439800414,407.94202,205.45306,3492.75483,1.67517,1700.38,0.0,2202.8659,564.17994,68.44116
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.008898942584185,277.55762432081326,275.0212712395812,2.51785645880332,0.0098244439800414,403.84561,204.92901,3485.42316,1.65477,1701.98136,0.0,2205.09162,558.54762,67.4519
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.008898942584185,277.55762432081326,275.0212712395812,2.51785645880332,0.0098244439800414,371.24791,177.01278,3537.11585,1.92331,1587.71575,0.0,1954.70331,545.26582,66.04286
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.975551322517749,277.6461734078274,275.12819059587304,13.415251701058036,0.0010219798849739,379.91501,185.95816,3529.20484,1.31259,1563.71776,0.0,1946.5311,540.1795,66.73491
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.975551322517749,277.6461734078274,275.12819059587304,13.415251701058036,0.0010219798849739,387.81951,190.96835,3527.49003,2.10977,1632.3888,0.0,1930.53953,545.53865,67.58892
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.975551322517749,277.6461734078274,275.12819059587304,13.415251701058036,0.0010219798849739,403.23183,187.5593,3521.40072,0.46254,1736.27967,0.0,1898.06201,551.51128,69.04322
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.3697610073530373,280.01227432769133,275.6840646543484,97.12607792311792,0.0043818121180149,408.58252,186.80299,3520.80852,2.81044,1799.13493,0.0,1895.93797,552.90293,68.95197
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.3697610073530373,280.01227432769133,275.6840646543484,97.12607792311792,0.0043818121180149,415.90258,194.02306,3522.08479,2.08761,1849.00025,0.0,1888.17565,555.67823,70.80896
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.3697610073530373,280.01227432769133,275.6840646543484,97.12607792311792,0.0043818121180149,427.42963,199.98677,3515.66821,2.3161,1937.57669,0.0,1861.5247,556.51769,72.82476
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.7919953466073175,282.400431070376,276.1905543736024,441.2509687770928,0.0046743352955922,433.86636,203.64867,3517.4027,0.7739,1985.14594,0.0,1834.75132,558.45378,72.32541
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.7919953466073175,282.400431070376,276.1905543736024,441.2509687770928,0.0046743352955922,452.24213,206.01136,3510.74716,0.32468,2012.50284,0.0,1842.88631,562.72221,73.26663
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.7919953466073175,282.400431070376,276.1905543736024,441.2509687770928,0.0046743352955922,474.87729,209.41236,3490.20832,1.15855,1992.1887,0.0,1833.67665,563.6595,74.0754
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.062769936432731,283.8325065851541,276.6138955768246,498.0939716801594,0.0114808022562659,513.61467,210.779,3477.18023,1.62477,1955.41844,0.0,1823.02611,564.30952,75.01785
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.062769936432731,283.8325065851541,276.6138955768246,498.0939716801594,0.0114808022562659,546.80183,212.11084,3499.25315,0.33339,1941.78507,0.0,1825.42437,566.2506,74.6393
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.062769936432731,283.8325065851541,276.6138955768246,498.0939716801594,0.0114808022562659,572.95671,212.77088,3505.2599,0.0,1893.1183,0.0,1833.24874,564.37393,73.74736
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.756554098448009,283.7677412291587,277.07732639621304,428.1341181818634,0.0051890553335357,581.67917,208.88422,3510.33049,2.79394,1901.94261,0.0,1810.54649,566.88304,71.87345
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.756554098448009,283.7677412291587,277.07732639621304,428.1341181818634,0.0051890553335357,571.74052,203.61265,3521.26921,2.20737,1904.8386,0.0,1776.1374,569.50235,69.8182
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.756554098448009,283.7677412291587,277.07732639621304,428.1341181818634,0.0051890553335357,561.23264,198.37814,3528.2892,1.62713,1882.42787,0.0,1769.39845,573.80686,66.97004
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.170131128382189,281.1087936578489,276.8473877660351,293.8300416113035,0.0204194361709353,545.86848,195.9485,3530.46743,1.69616,1872.7977,0.0,1744.09221,571.17138,67.06467
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.170131128382189,281.1087936578489,276.8473877660351,293.8300416113035,0.0204194361709353,516.25061,195.23725,3528.00212,2.56363,1846.27024,0.0,1724.12521,567.93601,68.02375
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.170131128382189,281.1087936578489,276.8473877660351,293.8300416113035,0.0204194361709353,494.21892,200.09085,3523.37198,1.86781,1809.63397,0.0,1715.71685,567.6026,68.1419
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.9806795913067408,278.9573153460441,276.1439215647684,7.099616069253516,0.023881413535969,478.71492,209.33976,3524.70156,1.8228,1754.10161,0.0,1706.47581,565.9239,68.02575
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.9806795913067408,278.9573153460441,276.1439215647684,7.099616069253516,0.023881413535969,458.32035,205.44333,3527.11738,0.35408,1711.88511,0.0,1723.33407,564.25152,69.08617
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.9806795913067408,278.9573153460441,276.1439215647684,7.099616069253516,0.023881413535969,428.58994,203.2165,3528.5585,0.79405,1642.0264,0.0,1738.10526,563.16862,70.41049
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.9675023310118527,278.0066665838582,275.7915162561028,3.55026430231562,0.0643225497474117,407.61507,202.77639,3516.84604,1.67517,1572.24578,0.0,1764.24584,562.13012,68.58603
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.9675023310118527,278.0066665838582,275.7915162561028,3.55026430231562,0.0643225497474117,402.30812,202.27268,3509.35717,1.65477,1559.70992,0.0,1765.91835,556.52224,67.59943
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.9675023310118527,278.0066665838582,275.7915162561028,3.55026430231562,0.0643225497474117,372.28616,174.3724,3561.83016,1.92331,1430.28022,0.0,1527.81695,543.23297,66.13198
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.0193609200753526,278.2715639559498,275.9361995602815,17.0350261889983,0.0594602162941801,381.60498,183.30838,3553.82236,1.31259,1408.77841,0.0,1528.87002,538.16982,66.82363
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.0193609200753526,278.2715639559498,275.9361995602815,17.0350261889983,0.0594602162941801,390.21808,188.31162,3552.04576,2.10977,1480.39025,0.0,1528.23006,543.52186,67.67559
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.0193609200753526,278.2715639559498,275.9361995602815,17.0350261889983,0.0594602162941801,406.27914,184.94012,3545.82877,0.46254,1591.40003,0.0,1515.35332,549.48122,69.1268
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.6109624477169024,281.2288997272941,276.6050004885721,108.87058159791322,0.0973998503555639,412.23567,184.16833,3545.1499,2.81044,1670.25431,0.0,1529.73408,550.89606,69.03476
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.6109624477169024,281.2288997272941,276.6050004885721,108.87058159791322,0.0973998503555639,420.14408,191.33167,3546.37313,2.08761,1736.77415,0.0,1534.31044,553.69809,70.89247
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.6109624477169024,281.2288997272941,276.6050004885721,108.87058159791322,0.0973998503555639,432.07297,197.25291,3539.85129,2.3161,1841.27055,0.0,1520.25904,554.54549,72.90769
