UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,56.53061
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,52.26568
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,41.14903
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,66.39579
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,44.51208
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,21.03043
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,26.94479
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.14,27.68703
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,26.80486
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,51.99474
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.94,64.85152
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,34.61129
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,76.88577
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,5.98693
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,51.55988
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,97.22909
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.16,128.28644
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,94.98775
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,86.77523
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.51,97.61057
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.38,83.81677
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,77.73558
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.95,124.92553
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,114.97035
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.85,56.02596
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.99,52.05075
