UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.635716624087057,286.48959282942155,285.2437207837104,0.0,0.001074602028784,609.12599,631.57544,16637.15459,2.84837,6129.55688,38.13449,9466.00035,1537.41824,142.04472
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,5.154992058035681,286.353954070099,285.2802645399024,7.58994723282314e-05,0.0001173827035383,617.02705,626.23033,16640.59947,2.99615,6062.06425,40.22045,9442.99968,1529.30933,145.56814
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,5.154992058035681,286.353954070099,285.2802645399024,7.58994723282314e-05,0.0001173827035383,630.36746,619.88237,16654.64911,1.38462,5878.16686,39.86355,9633.99994,1519.76161,146.29766
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,5.154992058035681,286.353954070099,285.2802645399024,7.58994723282314e-05,0.0001173827035383,657.95623,616.54493,16632.00072,2.50305,6034.67441,36.97522,9668.99978,1519.04897,146.82037
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,5.716143806960676,288.0001090633805,285.6425549859308,31.04196271725011,0.0166314947258919,680.10798,608.45852,16655.20563,2.90779,6030.23881,39.16839,9976.99966,1539.3849,145.76164
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,5.716143806960676,288.0001090633805,285.6425549859308,31.04196271725011,0.0166314947258919,679.82119,595.61629,16715.81408,2.77465,6377.35508,45.81838,10220.00039,1527.88053,144.04699
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,5.716143806960676,288.0001090633805,285.6425549859308,31.04196271725011,0.0166314947258919,675.92525,584.42078,16729.03902,2.95772,6651.31693,53.3918,6777.99979,1531.08905,145.89647
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,6.012059780278693,290.6645845517805,285.8418969348501,271.67089820949616,0.0258745854700018,677.41354,574.27384,16826.86454,2.48732,7043.18045,62.66893,4236.00004,1541.93472,148.04187
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,6.012059780278693,290.6645845517805,285.8418969348501,271.67089820949616,0.0258745854700018,674.35908,566.66742,16662.86147,4.94585,7252.90429,71.50182,4103.99983,1539.21149,149.08933
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,6.012059780278693,290.6645845517805,285.8418969348501,271.67089820949616,0.0258745854700018,678.15271,568.0635,16643.95305,3.44999,7446.55875,78.39232,4215.99987,1553.66985,149.63348
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.716352699010196,291.5162700731074,285.5412937242338,310.3097893855104,0.0597702089913474,676.46,570.63509,16663.23729,3.32868,7539.67051,81.2603,4367.99979,1520.90765,149.2065
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.716352699010196,291.5162700731074,285.5412937242338,310.3097893855104,0.0597702089913474,677.34356,579.03505,16684.41026,3.99008,7560.70701,83.62121,4718.00004,1557.40473,148.85513
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.716352699010196,291.5162700731074,285.5412937242338,310.3097893855104,0.0597702089913474,673.03976,585.60187,16695.63209,3.91157,7505.89822,85.35207,5005.00021,1578.56458,147.89323
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.63788704154371,290.09012984043204,285.20232326848657,214.66144717303573,0.0821249171398784,669.5733,587.08937,16705.15839,3.18575,7362.94584,82.34667,5296.99995,1557.2468,147.47526
