UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.959311049944442,261.155975874175,259.2956156269557,0.0,0.6837159948663368,723.87762,152.05554,4424.11573,1.92331,1169.10256,0.0,2915.99998,827.33158,139.0397
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.594081343971589,261.44711194643423,259.6666325318218,0.0,0.2138085268563364,710.22566,160.91205,4412.73354,1.31259,1143.05525,0.0,2930.00007,819.02971,139.39852
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.594081343971589,261.44711194643423,259.6666325318218,0.0,0.2138085268563364,693.33128,165.85655,4408.81071,2.10977,1217.57568,0.0,2967.00002,825.37621,138.57865
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.594081343971589,261.44711194643423,259.6666325318218,0.0,0.2138085268563364,685.04354,162.80243,4398.13719,0.46254,1343.9809,0.0,2966.00005,833.18548,137.50198
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.5859244248605435,263.93250169285,262.28890377376035,20.19793568362284,0.4171737848758791,665.87461,161.89978,4394.43472,2.81044,1456.38784,0.0,2874.9999,831.3627,136.76818
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.5859244248605435,263.93250169285,262.28890377376035,20.19793568362284,0.4171737848758791,652.47655,168.58374,4393.79468,2.08761,1560.85063,0.0,2687.0,830.43062,139.21328
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.5859244248605435,263.93250169285,262.28890377376035,20.19793568362284,0.4171737848758791,649.29507,174.14602,4383.61056,2.3161,1702.93402,0.0,2491.00007,830.16663,140.75381
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.7086620691379433,267.50420871035294,265.22070385362184,253.1771026123278,0.1359952846971203,646.28483,177.12049,4384.08355,0.7739,1796.14395,0.0,1778.99998,829.75461,140.97471
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.7086620691379433,267.50420871035294,265.22070385362184,253.1771026123278,0.1359952846971203,664.31072,179.9731,4371.9279,0.32468,1841.01033,0.0,1517.00006,834.61303,142.50531
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.7086620691379433,267.50420871035294,265.22070385362184,253.1771026123278,0.1359952846971203,687.49563,183.46492,4341.88162,1.15855,1815.62617,0.0,1593.00002,835.36297,143.77075
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.644168717208138,268.9759570460558,266.3459289685924,300.66403661668664,0.3035588232039077,732.64645,185.29121,4320.68304,1.62477,1765.80856,0.0,1763.00005,837.08067,144.9345
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.644168717208138,268.9759570460558,266.3459289685924,300.66403661668664,0.3035588232039077,774.59575,186.45423,4350.80506,0.33339,1751.33282,0.0,1950.99995,839.174,143.87097
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.644168717208138,268.9759570460558,266.3459289685924,300.66403661668664,0.3035588232039077,811.28217,186.95231,4360.36772,0.0,1708.41505,0.0,2116.99998,834.60889,142.7386
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.5183465123959485,268.2617829063596,266.4461911518714,210.51180078592023,0.4043787215443624,832.62881,183.4497,4368.21285,2.79394,1712.60652,0.0,2280.00008,836.43729,139.96102
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.5183465123959485,268.2617829063596,266.4461911518714,210.51180078592023,0.4043787215443624,837.59743,178.18717,4385.57936,2.20737,1741.80185,0.0,2537.99999,837.24474,136.2335
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.5183465123959485,268.2617829063596,266.4461911518714,210.51180078592023,0.4043787215443624,841.82941,173.53401,4397.70439,1.62713,1752.40826,0.0,2874.9999,842.0526,131.73454
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.3104788655294746,265.03991999560225,263.587960399257,119.49887787454838,1.000188860445584,840.32893,171.26658,4401.40823,1.69616,1766.83963,0.0,3205.99997,838.33239,131.84347
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.3104788655294746,265.03991999560225,263.587960399257,119.49887787454838,1.000188860445584,822.3869,170.703,4398.21812,2.56363,1740.03526,0.0,3425.99996,832.84582,133.35319
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.3104788655294746,265.03991999560225,263.587960399257,119.49887787454838,1.000188860445584,817.29152,175.38032,4392.38554,1.86781,1675.26392,0.0,3506.9999,832.9308,134.38611
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.3805215742087444,264.1245512628184,262.7274958328404,0.0,0.6676250052448092,822.14668,184.33391,4394.13725,1.8228,1572.17178,0.0,3445.99989,832.37011,135.18995
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.3805215742087444,264.1245512628184,262.7274958328404,0.0,0.6676250052448092,817.81705,180.85604,4397.58108,0.35408,1491.6583,0.0,3352.00006,827.89747,136.07873
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.3805215742087444,264.1245512628184,262.7274958328404,0.0,0.6676250052448092,796.16886,178.81164,4399.37326,0.79405,1386.24317,0.0,3261.99988,824.79288,135.8951
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.575799469378694,263.9020917916996,262.3523901041374,0.0,1.3309434229451913,776.23515,178.80822,4383.39949,1.67517,1261.65031,0.0,3336.99999,825.88502,134.45328
