UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.5372816410271044,283.7487426585558,277.4036932910914,24.79440909407067,0.0,218.89863,613.10646,17127.36228,1.92331,6455.61145,0.0,5211.00013,1714.37867,133.1827
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.708525713130676,284.52431298059685,277.61204262115416,59.9519708502725,0.0008684541873026,234.64486,623.60464,17066.26577,1.31259,6271.09065,0.0,5083.99976,1694.40363,133.56825
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.708525713130676,284.52431298059685,277.61204262115416,59.9519708502725,0.0008684541873026,246.99866,629.76272,17030.72293,2.10977,6485.15337,0.0,4864.00001,1711.54227,132.88268
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.708525713130676,284.52431298059685,277.61204262115416,59.9519708502725,0.0008684541873026,265.45873,620.15171,16954.39658,0.46254,6787.99823,0.0,4195.00006,1715.837,132.0091
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.0693943209164463,287.8008813342531,277.5276983605054,174.720596256598,0.0009059789153472,271.19533,621.95231,16906.14689,2.81044,6798.03208,0.0,2328.99994,1693.04078,131.32686
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.0693943209164463,287.8008813342531,277.5276983605054,174.720596256598,0.0009059789153472,271.73638,638.54021,16878.06148,2.08761,6849.26634,0.0,1439.00003,1693.89546,133.72477
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.0693943209164463,287.8008813342531,277.5276983605054,174.720596256598,0.0009059789153472,273.57687,651.51841,16813.92032,2.3161,6929.15804,0.0,1665.99994,1687.30736,135.30342
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.091034444378569,290.5358802660983,277.7441859051903,568.8454645230292,3.782375739530239e-05,266.81662,667.19237,16796.32934,0.7739,6789.57762,0.0,2100.99993,1683.54094,135.46655
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.091034444378569,290.5358802660983,277.7441859051903,568.8454645230292,3.782375739530239e-05,263.23764,660.99402,16705.40418,0.32468,6753.89304,0.0,2476.0,1683.44936,136.94986
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.091034444378569,290.5358802660983,277.7441859051903,568.8454645230292,3.782375739530239e-05,265.10969,662.80845,16539.18724,1.15855,6665.67914,0.0,2933.99997,1672.74326,138.17866
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.976907836138569,292.19739730183034,278.1354199290045,625.5590981618136,0.0001494987701423,276.23019,656.1432,16400.98244,1.62477,6531.45298,0.0,3378.00007,1676.93625,139.32464
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.976907836138569,292.19739730183034,278.1354199290045,625.5590981618136,0.0001494987701423,281.46221,660.42477,16546.37674,0.33339,6536.35488,0.0,3872.99998,1688.33724,138.31608
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.976907836138569,292.19739730183034,278.1354199290045,625.5590981618136,0.0001494987701423,286.26112,663.91518,16606.86957,0.0,6455.96429,0.0,4146.99993,1667.34382,137.203
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.066989440807263,292.2392603336694,278.586879888965,529.4079054665409,0.001396375287109,283.10981,653.31762,16654.44558,2.79394,6525.34996,0.0,4280.00014,1669.18217,134.49792
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.066989440807263,292.2392603336694,278.586879888965,529.4079054665409,0.001396375287109,272.89396,647.8881,16763.87489,2.20737,6365.28523,0.0,4215.99997,1664.71647,130.90458
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.066989440807263,292.2392603336694,278.586879888965,529.4079054665409,0.001396375287109,266.11197,632.49527,16849.10992,1.62713,6139.71482,0.0,4370.00008,1676.74988,126.53808
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.236791753168712,289.8727050081937,280.0939931410348,389.1428156549629,0.0095319493836632,259.86876,627.23115,16874.6614,1.69616,6044.04726,0.0,4512.00003,1664.73069,126.64585
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.236791753168712,289.8727050081937,280.0939931410348,389.1428156549629,0.0095319493836632,247.57306,623.93988,16861.08841,2.56363,5887.60403,0.0,5122.00016,1654.54393,128.1114
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.236791753168712,289.8727050081937,280.0939931410348,389.1428156549629,0.0095319493836632,238.89959,631.87351,16838.03477,1.86781,5798.32557,0.0,6156.00022,1648.94754,129.07092
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.154343252443536,286.0795487280359,279.24167007125175,43.09437185191901,0.0118381530802377,236.65739,646.28264,16845.8367,1.8228,5761.26924,0.0,7308.99991,1667.91716,129.80095
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.154343252443536,286.0795487280359,279.24167007125175,43.09437185191901,0.0118381530802377,234.59398,635.07238,16864.00511,0.35408,5675.29907,0.0,8736.00026,1660.07125,130.70349
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.154343252443536,286.0795487280359,279.24167007125175,43.09437185191901,0.0118381530802377,227.4906,629.65795,16870.82496,0.79405,5411.47422,0.0,9835.99996,1642.58179,130.64086
