UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.678533859010469,260.8519269463633,259.20192727366367,0.0,0.224880906219799,4955.57722,2352.7429,16637.15459,2.84837,7625.37264,38.13449,1005.00001,3652.388,799.79329
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.808966207517228,260.83811045931617,259.1995875367184,0.0,0.1512990221393916,4983.94962,2321.25063,16640.59947,2.99615,7552.34915,40.22045,1116.00004,3626.11408,804.484
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.808966207517228,260.83811045931617,259.1995875367184,0.0,0.1512990221393916,5062.62647,2289.80123,16654.64911,1.38462,7310.41902,39.86355,1357.00004,3605.06699,806.10419
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.808966207517228,260.83811045931617,259.1995875367184,0.0,0.1512990221393916,5204.37808,2269.82312,16632.00072,2.50305,7436.44006,36.97522,1396.00003,3578.95145,799.83902
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.988839612968828,260.44154198347513,258.80379725070554,0.0,0.2878876309922286,5283.83004,2218.21094,16655.20563,2.90779,7332.6017,39.16839,1407.00001,3630.60359,788.7147
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.988839612968828,260.44154198347513,258.80379725070554,0.0,0.2878876309922286,5260.92034,2153.26839,16715.81408,2.77465,7635.0232,45.81838,1367.00001,3605.20262,771.71866
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.988839612968828,260.44154198347513,258.80379725070554,0.0,0.2878876309922286,5255.16353,2101.91483,16729.03902,2.95772,7843.5967,53.3918,1456.99998,3609.49688,778.65656
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.1411809518691274,260.5410295047752,258.8329481938787,5.581740120933411,0.1231176918893588,5232.01938,2056.19456,16826.86454,2.48732,8214.75884,62.66893,1545.00005,3642.38787,786.3203
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.1411809518691274,260.5410295047752,258.8329481938787,5.581740120933411,0.1231176918893588,5188.58112,2012.34871,16662.86147,4.94585,8371.40875,71.50182,1587.99995,3637.61731,792.13641
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.1411809518691274,260.5410295047752,258.8329481938787,5.581740120933411,0.1231176918893588,5187.35747,2020.72019,16643.95305,3.44999,8514.21826,78.39232,1613.00005,3684.30887,799.63671
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.174077302008121,260.6704866905079,258.9806917784959,14.653512495946073,0.2428498784730123,5156.00744,2041.84593,16663.23729,3.32868,8568.68205,81.2603,1484.99999,3594.41122,801.76746
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.174077302008121,260.6704866905079,258.9806917784959,14.653512495946073,0.2428498784730123,5122.62352,2073.63247,16684.41026,3.99008,8565.53083,83.62121,1438.00005,3686.91614,804.56021
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.174077302008121,260.6704866905079,258.9806917784959,14.653512495946073,0.2428498784730123,5091.95914,2106.22367,16695.63209,3.91157,8489.35873,85.35207,1436.00003,3738.95538,798.66072
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.335385265495177,259.9407899298655,258.1915782775157,1.385418082156355,0.0993189257494418,5067.62027,2111.91137,16705.15839,3.18575,8318.05944,82.34667,1451.00004,3672.49136,795.70376
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.335385265495177,259.9407899298655,258.1915782775157,1.385418082156355,0.0993189257494418,5058.79372,2137.90302,16728.53248,3.23291,8154.55896,78.34392,1469.99998,3658.90653,780.31297
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.335385265495177,259.9407899298655,258.1915782775157,1.385418082156355,0.0993189257494418,5074.95211,2182.05443,16711.01105,3.03264,8113.18427,73.83086,1597.00003,3662.33329,774.17517
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.473520560211511,259.84187149363646,258.10413507209023,0.6927633604833574,0.1900600554963139,5076.0352,2216.98644,16721.61003,2.39216,7867.70908,64.58322,1655.99996,3630.75196,782.60135
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.473520560211511,259.84187149363646,258.10413507209023,0.6927633604833574,0.1900600554963139,5065.04423,2197.32264,16568.17134,2.37638,7576.94941,51.89723,1716.00002,3581.3266,799.76514
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.473520560211511,259.84187149363646,258.10413507209023,0.6927633604833574,0.1900600554963139,5053.38534,2185.63711,16563.51632,4.3249,7039.87492,39.56145,1881.99995,3605.02602,808.15533
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.6473058197529444,260.0644947092868,258.3170670654838,0.0,0.1121870537995398,4986.60214,2180.70233,16591.3974,3.33775,6844.76824,31.50536,2001.99994,3649.70677,792.74032
