UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,85.30052
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,87.15925
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,88.96889
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,90.94213
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,92.21159
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.43,92.71325
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,92.89081
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.99,91.823
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,91.92662
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,91.2268
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.95,91.53953
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,92.12365
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,92.91706
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.14,93.49703
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,93.8578
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,94.82403
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,95.1113
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,95.14844
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,93.92448
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,93.79257
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,93.83136
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,92.66127
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,94.07079
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.04,95.43525
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,89.92158
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.04,90.87761
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,91.90282
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,93.27275
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.72,94.04292
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.63,94.45465
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.3,94.61289
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,93.95665
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,94.01952
