UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.290401141090078,270.7096820189652,269.89936714574503,0.823550127878152,0.8944478993486104,1320.74544,194.51253,2913.91416,1.69616,1713.24037,0.0,3066.42572,866.7432,91.59992
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.290401141090078,270.7096820189652,269.89936714574503,0.823550127878152,0.8944478993486104,1253.38717,193.80987,2911.96231,2.56363,1686.48899,0.0,3037.01912,861.01723,92.76757
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.290401141090078,270.7096820189652,269.89936714574503,0.823550127878152,0.8944478993486104,1206.36693,198.65321,2908.18342,1.86781,1599.58544,0.0,3020.04655,861.14673,93.23219
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.14786055561518,270.6543046194815,269.9786309890402,0.0,0.5178146487165993,1169.49115,207.88494,2909.21375,1.8228,1458.64729,0.0,2985.78042,860.70491,93.46449
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.14786055561518,270.6543046194815,269.9786309890402,0.0,0.5178146487165993,1127.43038,204.01286,2910.90177,0.35408,1347.20711,0.0,3003.14033,855.93447,94.4599
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.14786055561518,270.6543046194815,269.9786309890402,0.0,0.5178146487165993,1074.41334,201.79665,2912.09437,0.79405,1211.01102,0.0,3034.618,852.6149,95.21308
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.024908326441416,270.77064031554823,270.15089598320566,0.0,0.9964697306306314,1034.16892,201.38194,2903.39867,1.67517,1039.89139,0.0,3088.25353,853.93357,93.53354
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.024908326441416,270.77064031554823,270.15089598320566,0.0,0.9964697306306314,1021.48208,200.88882,2899.91233,1.65477,951.54555,0.0,3091.59616,844.84635,93.00581
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.024908326441416,270.77064031554823,270.15089598320566,0.0,0.9964697306306314,1020.32192,197.00776,2947.02751,1.92331,784.99738,0.0,2992.44372,842.19868,90.87818
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.009404087256377,271.0782953703972,270.4010904517148,0.0,0.4235270195140072,1027.35294,206.02433,2941.42596,1.31259,764.67576,0.0,2961.84527,833.72738,91.45686
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.009404087256377,271.0782953703972,270.4010904517148,0.0,0.4235270195140072,1035.47621,211.08716,2941.17962,2.10977,846.2887,0.0,2908.53455,840.12588,91.74137
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.009404087256377,271.0782953703972,270.4010904517148,0.0,0.4235270195140072,1050.61462,207.39374,2938.14016,0.46254,990.21224,0.0,2828.40809,848.03202,92.33457
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.025359401961616,271.2896508992634,270.65243470863027,0.0,0.8816299951229847,1054.5914,206.75466,2939.61724,2.81044,1141.94675,0.0,2786.16174,846.03979,92.02471
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.025359401961616,271.2896508992634,270.65243470863027,0.0,0.8816299951229847,1070.63884,214.40424,2942.1684,2.08761,1287.47488,0.0,2748.40501,844.91237,94.0818
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.025359401961616,271.2896508992634,270.65243470863027,0.0,0.8816299951229847,1091.59237,220.68957,2938.25827,2.3161,1468.86715,0.0,2691.12518,844.59015,95.93589
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.829873082863005,271.2174283350383,270.685780182887,1.3343546657720295,0.5139648508906596,1115.15797,224.90224,2940.83185,0.7739,1597.15086,0.0,2631.01536,844.05438,95.68159
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.829873082863005,271.2174283350383,270.685780182887,1.3343546657720295,0.5139648508906596,1166.11734,226.87239,2937.83531,0.32468,1653.65839,0.0,2612.68006,848.94391,96.82333
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.829873082863005,271.2174283350383,270.685780182887,1.3343546657720295,0.5139648508906596,1220.07596,230.20067,2923.622,1.15855,1623.41466,0.0,2569.99984,849.68395,97.78748
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.5603375855136994,271.0553506902288,270.5333959529661,4.3794533110761344,1.0461944275761152,1298.74505,231.19903,2916.02896,1.62477,1564.3991,0.0,2540.90564,851.45793,98.80522
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.5603375855136994,271.0553506902288,270.5333959529661,4.3794533110761344,1.0461944275761152,1368.29623,232.66611,2932.74722,0.33339,1549.87005,0.0,2531.3806,853.55926,98.19362
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.5603375855136994,271.0553506902288,270.5333959529661,4.3794533110761344,1.0461944275761152,1415.7354,233.45594,2936.38817,0.0,1513.04378,0.0,2526.06237,848.85246,97.21987
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.6362153234698913,270.6397731841208,270.1138303286367,0.8674441189811711,0.513651800463181,1430.20153,229.26157,2939.61328,2.79394,1513.93537,0.0,2486.49089,850.64498,95.03851
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.6362153234698913,270.6397731841208,270.1138303286367,0.8674441189811711,0.513651800463181,1403.62591,223.98277,2946.27537,2.20737,1565.35607,0.0,2432.80428,851.35696,92.41431
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.6362153234698913,270.6397731841208,270.1138303286367,0.8674441189811711,0.513651800463181,1375.463,218.28249,2949.89938,1.62713,1603.03181,0.0,2432.32625,856.19131,89.00452
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.664592078922778,270.35265666490807,269.68327304687193,0.4337938841698321,1.0188821537675516,1336.02581,215.72289,2951.06272,1.69616,1635.11795,0.0,2407.31667,852.41397,89.10401
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.664592078922778,270.35265666490807,269.68327304687193,0.4337938841698321,1.0188821537675516,1266.71079,214.89336,2949.0797,2.56363,1607.69029,0.0,2382.61495,846.80869,90.25044
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.664592078922778,270.35265666490807,269.68327304687193,0.4337938841698321,1.0188821537675516,1217.80761,219.88816,2945.24969,1.86781,1519.37795,0.0,2369.91124,846.91576,90.67981
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.5266643918744505,269.89737449789493,269.10252005651284,0.0,0.4331134564649441,1178.80167,229.37368,2946.29793,1.8228,1377.12094,0.0,2348.11875,846.41398,90.87666
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.5266643918744505,269.89737449789493,269.10252005651284,0.0,0.4331134564649441,1133.53459,225.1419,2948.02982,0.35408,1265.7232,0.0,2365.22855,841.79373,91.87869
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.5266643918744505,269.89737449789493,269.10252005651284,0.0,0.4331134564649441,1076.55244,222.76892,2949.23746,0.79405,1134.62686,0.0,2388.379,838.58263,92.68997
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.554736709943226,269.6322236592081,268.7417114813647,0.0,0.7350963518468743,1032.63479,221.97895,2940.35995,1.67517,969.10695,0.0,2428.30989,839.78703,90.99568
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.554736709943226,269.6322236592081,268.7417114813647,0.0,0.7350963518468743,1017.32334,221.32941,2936.63246,1.65477,885.1044,0.0,2430.81985,830.86845,90.42128
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.554736709943226,269.6322236592081,268.7417114813647,0.0,0.7350963518468743,1018.79052,216.14564,2984.72549,1.92331,697.70496,0.0,2351.22941,828.59269,88.49364
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.707258978260444,269.40327743560255,268.5230713374578,0.0,0.2443949895744148,1025.49865,225.23037,2978.9763,1.31259,683.58939,0.0,2334.48786,820.27648,89.08321
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.707258978260444,269.40327743560255,268.5230713374578,0.0,0.2443949895744148,1033.44608,230.34357,2978.63631,2.10977,767.92674,0.0,2304.23642,826.62738,89.4224
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.707258978260444,269.40327743560255,268.5230713374578,0.0,0.2443949895744148,1048.49849,226.37799,2975.40192,0.46254,913.80659,0.0,2253.55211,834.44486,90.09828
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.356283916379514,269.25411927616244,268.3754249911842,0.0,0.6856379815986241,1052.57463,225.85112,2976.7468,2.81044,1070.5199,0.0,2236.09722,832.60769,89.80941
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.356283916379514,269.25411927616244,268.3754249911842,0.0,0.6856379815986241,1069.00312,233.91181,2979.21648,2.08761,1219.55692,0.0,2216.87363,831.65906,91.84728
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.356283916379514,269.25411927616244,268.3754249911842,0.0,0.6856379815986241,1090.48337,240.50496,2975.14628,2.3161,1403.57106,0.0,2178.51931,831.39012,93.7169
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.225932499093695,269.48979191194815,268.59690691517994,0.0,0.6856379815986241,1114.65887,245.24477,2977.66627,0.7739,1535.43804,0.0,2139.00797,830.96757,93.43908
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.225932499093695,269.48979191194815,268.59690691517994,0.0,0.6856379815986241,1166.50815,246.83922,2974.43583,0.32468,1591.7378,0.0,2137.02831,835.8287,94.56157
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.225932499093695,269.48979191194815,268.59690691517994,0.0,0.6856379815986241,1221.29724,250.09785,2959.81856,1.15855,1560.25567,0.0,2115.02939,836.57779,95.51079
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.71082682347846,269.90947158455754,269.0735368104575,6.258504531689915,2.027792833413811,1301.07246,250.74375,2951.87829,1.62477,1500.93854,0.0,2097.33154,838.30023,96.52131
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.71082682347846,269.90947158455754,269.0735368104575,6.258504531689915,2.027792833413811,1371.79325,252.34028,2968.93859,0.33339,1486.86131,0.0,2095.17384,840.39423,95.93208
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.71082682347846,269.90947158455754,269.0735368104575,6.258504531689915,2.027792833413811,1420.20537,253.25433,2972.7306,0.0,1451.94574,0.0,2097.97639,835.8171,94.96619
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.028274559205762,270.51499005015137,269.787424391409,1.0610930326184855,1.547529154720873,1435.27329,248.76544,2976.07368,2.79394,1452.70054,0.0,2068.82826,837.6425,92.81435
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.028274559205762,270.51499005015137,269.787424391409,1.0610930326184855,1.547529154720873,1408.89654,243.47971,2983.00904,2.20737,1507.94349,0.0,2027.05326,838.44183,90.24478
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.028274559205762,270.51499005015137,269.787424391409,1.0610930326184855,1.547529154720873,1380.69893,237.33363,2986.84986,1.62713,1549.69083,0.0,2022.7066,843.25193,86.88891
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.0318490303762,271.33788964301004,270.6513775182865,0.53017417637492,3.061788118011332,1340.98905,234.64965,2988.07813,1.69616,1582.93685,0.0,1997.51373,839.5269,86.98793
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.0318490303762,271.33788964301004,270.6513775182865,0.53017417637492,3.061788118011332,1271.1293,233.70689,2986.0645,2.56363,1555.1291,0.0,1975.73747,834.03025,88.11637
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.0318490303762,271.33788964301004,270.6513775182865,0.53017417637492,3.061788118011332,1221.7178,238.83686,2982.18322,1.86781,1462.93397,0.0,1965.68786,834.11709,88.51587
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.791003693192878,271.8911395921733,271.2733610560971,0.0,1.261107989659435,1182.14559,248.54884,2983.2495,1.8228,1314.66128,0.0,1951.65101,833.5614,88.68266
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.791003693192878,271.8911395921733,271.2733610560971,0.0,1.261107989659435,1136.03481,243.99609,2985.025,0.35408,1198.98914,0.0,1968.6052,829.07623,89.69029
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.791003693192878,271.8911395921733,271.2733610560971,0.0,1.261107989659435,1078.00995,241.48322,2986.2474,0.79405,1066.53431,0.0,1986.57822,825.96263,90.55084
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.726416881619931,272.1908316918129,271.5004328165562,0.0,2.2730937915019127,1033.12732,240.35839,2977.1889,1.67517,897.75366,0.0,2017.98811,827.06424,88.84405
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.726416881619931,272.1908316918129,271.5004328165562,0.0,2.2730937915019127,1017.13303,239.56929,2973.22123,1.65477,811.39527,0.0,2019.98066,818.29742,88.23006
