UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.491825344767598,270.0162781499158,269.02103079989763,0.0,1.584130208951762,728.24565,228.08593,4436.74766,1.92331,829.19905,0.0,4246.0001,721.6536,80.77275
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.829056339390205,268.6861288236327,267.54821497687817,0.0,0.2053215568232068,738.60678,237.21318,4425.31571,1.31259,848.62483,0.0,4338.99996,714.55644,81.39757
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.829056339390205,268.6861288236327,267.54821497687817,0.0,0.2053215568232068,745.05019,242.35781,4421.36171,2.10977,938.58642,0.0,4390.00001,720.53303,81.9138
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.829056339390205,268.6861288236327,267.54821497687817,0.0,0.2053215568232068,757.03854,238.22242,4410.62285,0.46254,1063.81302,0.0,4461.99996,727.65423,82.85739
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.1071428186671115,268.27100862796726,267.0428493077858,8.00196215812609,0.3515690774562801,754.20214,237.76555,4406.87581,2.81044,1178.40811,0.0,4513.00001,727.03573,82.63647
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.1071428186671115,268.27100862796726,267.0428493077858,8.00196215812609,0.3515690774562801,751.64603,246.08273,4406.2087,2.08761,1271.23417,0.0,4515.99993,727.49265,84.61214
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.1071428186671115,268.27100862796726,267.0428493077858,8.00196215812609,0.3515690774562801,751.62167,252.86795,4395.97099,2.3161,1396.10933,0.0,4476.00006,727.64208,86.53204
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.539734473292301,270.8634411779708,269.29591758504193,181.57874902976565,0.0661426553302824,748.70053,257.93664,4396.42594,0.7739,1484.20992,0.0,4439.00011,728.10983,86.17803
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.539734473292301,270.8634411779708,269.29591758504193,181.57874902976565,0.0661426553302824,759.25809,259.2967,4384.19209,0.32468,1515.87213,0.0,4401.00019,732.74718,87.23818
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.539734473292301,270.8634411779708,269.29591758504193,181.57874902976565,0.0661426553302824,775.13737,262.5119,4354.00993,1.15855,1485.08298,0.0,4394.99987,733.56733,88.1391
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.948785927228437,271.9393612712024,270.1306022392822,235.0967096746016,0.0951368336351132,805.46255,262.93788,4332.69543,1.62477,1441.86202,0.0,4356.99995,734.88498,89.1262
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.948785927228437,271.9393612712024,270.1306022392822,235.0967096746016,0.0951368336351132,827.98543,264.61517,4362.93173,0.33339,1431.16201,0.0,4321.99995,736.92126,88.60943
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.948785927228437,271.9393612712024,270.1306022392822,235.0967096746016,0.0951368336351132,842.61685,265.6067,4372.54525,0.0,1397.97156,0.0,4296.00018,733.36344,87.66897
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.729936196119084,270.735931722853,269.5511813773932,164.92225438719757,0.0237867747073418,842.76892,260.93408,4380.42975,2.79394,1404.29409,0.0,4226.00017,735.44686,85.61271
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.729936196119084,270.735931722853,269.5511813773932,164.92225438719757,0.0237867747073418,825.39965,255.64403,4397.88812,2.20737,1443.03364,0.0,4095.99989,736.93315,83.22002
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.729936196119084,270.735931722853,269.5511813773932,164.92225438719757,0.0237867747073418,812.293,249.21981,4410.0856,1.62713,1460.45685,0.0,3940.00007,741.55239,80.03876
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.256647311526132,267.92256506004094,266.9183380006027,88.95654584283353,0.0593752352061924,797.06969,246.45822,4413.81104,1.69616,1467.01321,0.0,3705.00001,738.23858,80.13626
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.256647311526132,267.92256506004094,266.9183380006027,88.95654584283353,0.0593752352061924,767.33965,245.44481,4410.61082,2.56363,1437.69467,0.0,3458.00004,733.59543,81.20646
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.256647311526132,267.92256506004094,266.9183380006027,88.95654584283353,0.0593752352061924,750.37514,250.65911,4404.76128,1.86781,1364.17688,0.0,3142.00004,733.5237,81.5092
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.913004380005169,268.6245548940351,267.7160065556915,0.0,0.0590514495137765,743.26742,260.51237,4406.51874,1.8228,1250.19421,0.0,2704.99999,732.54409,81.5787
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.913004380005169,268.6245548940351,267.7160065556915,0.0,0.0590514495137765,736.03908,255.75938,4409.97761,0.35408,1164.95912,0.0,2460.99993,729.12063,82.60448
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.913004380005169,268.6245548940351,267.7160065556915,0.0,0.0590514495137765,721.28232,253.15923,4411.77471,0.79405,1073.70734,0.0,2425.99993,726.77348,83.62451
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.4795780859685843,269.63341869664333,268.8796849654707,0.0,0.3658752093546296,713.59578,251.82546,4395.74051,1.67517,962.65781,0.0,2343.00004,727.06734,81.87725
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.4795780859685843,269.63341869664333,268.8796849654707,0.0,0.3658752093546296,719.07583,250.94929,4382.51693,1.65477,919.85399,0.0,1764.00003,719.49282,81.13513
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.4795780859685843,269.63341869664333,268.8796849654707,0.0,0.3658752093546296,804.90033,251.60581,4448.64275,1.92331,734.88821,0.0,1450.77859,712.41877,84.14791
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.637587696062008,270.0212163699576,269.31779986063896,0.0,0.5185631588090055,786.0114,260.8168,4437.1646,1.31259,722.05773,0.0,1453.49653,705.4269,84.75732
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.637587696062008,270.0212163699576,269.31779986063896,0.0,0.5185631588090055,764.55987,266.02334,4433.1808,2.10977,806.12561,0.0,1455.62702,711.37116,85.19615
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.637587696062008,270.0212163699576,269.31779986063896,0.0,0.5185631588090055,752.39509,261.55345,4422.38042,0.46254,949.55036,0.0,1446.28766,718.43217,86.02271
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.847416977227285,270.45952195420523,269.605737551979,7.158482599024117,1.121559117871247,730.31328,261.23448,4418.59183,2.81044,1100.97188,0.0,1463.64685,717.91897,85.77209
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.847416977227285,270.45952195420523,269.605737551979,7.158482599024117,1.121559117871247,716.92064,270.0569,4417.89874,2.08761,1243.8497,0.0,1470.45001,718.49726,87.77495
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.847416977227285,270.45952195420523,269.605737551979,7.158482599024117,1.121559117871247,715.53378,277.22043,4407.61045,2.3161,1421.69178,0.0,1458.67241,718.68283,89.67287
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.235325869151906,271.71156574045773,270.5059799508094,135.4972517219085,0.4949728277764976,716.0599,282.93697,4408.04872,0.7739,1548.51802,0.0,1448.08701,719.22744,89.35217
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.235325869151906,271.71156574045773,270.5059799508094,135.4972517219085,0.4949728277764976,741.61104,283.83531,4395.74106,0.32468,1602.62102,0.0,1469.07594,723.84549,90.43957
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.235325869151906,271.71156574045773,270.5059799508094,135.4972517219085,0.4949728277764976,771.99934,286.96494,4365.43176,1.15855,1571.55883,0.0,1476.11954,724.67173,91.3616
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.176005753907015,272.234261088637,270.71543113179894,185.0217557975637,0.8934873109849207,827.4289,286.95773,4344.00735,1.62477,1513.80289,0.0,1474.4252,725.95447,92.35894
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.176005753907015,272.234261088637,270.71543113179894,185.0217557975637,0.8934873109849207,880.15516,288.79412,4374.35192,0.33339,1499.90499,0.0,1482.61352,727.98575,91.81049
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.176005753907015,272.234261088637,270.71543113179894,185.0217557975637,0.8934873109849207,925.69398,289.9383,4384.01301,0.0,1464.59705,0.0,1496.8197,724.51591,90.85892
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.4322450444829995,271.26067320695813,269.83165239259324,162.27377966345784,0.3859069381458044,952.90556,284.90372,4391.93469,2.79394,1465.90126,0.0,1482.30911,726.62163,88.76087
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.4322450444829995,271.26067320695813,269.83165239259324,162.27377966345784,0.3859069381458044,960.14793,279.60516,4409.47919,2.20737,1518.53181,0.0,1457.26111,728.16722,86.29086
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.4322450444829995,271.26067320695813,269.83165239259324,162.27377966345784,0.3859069381458044,965.1181,272.63308,4421.74502,1.62713,1556.87856,0.0,1447.4819,732.77004,83.03327
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.52125726502774,267.27000630496417,266.27279391256525,89.37406053720593,0.7176304352339327,962.35228,269.71859,4425.49097,1.69616,1587.34599,0.0,1422.03175,729.49173,83.13144
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.52125726502774,267.27000630496417,266.27279391256525,89.37406053720593,0.7176304352339327,940.16505,268.56604,4422.28117,2.56363,1559.50927,0.0,1404.36374,724.9223,84.2271
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.52125726502774,267.27000630496417,266.27279391256525,89.37406053720593,0.7176304352339327,932.59825,273.94647,4416.41524,1.86781,1470.14314,0.0,1398.04124,724.83682,84.57214
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.195779127609192,264.98719152790727,263.9362308230616,0.0,0.1868059789663455,935.31675,284.07803,4418.17871,1.8228,1326.74369,0.0,1394.89526,723.82065,84.68417
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.195779127609192,264.98719152790727,263.9362308230616,0.0,0.1868059789663455,926.44133,278.93058,4421.65097,0.35408,1215.09048,0.0,1411.6312,720.48885,85.70201
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.195779127609192,264.98719152790727,263.9362308230616,0.0,0.1868059789663455,897.74367,276.15854,4423.45299,0.79405,1086.80089,0.0,1422.33366,718.20788,86.65232
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.445646287818515,264.2752914972889,263.102563550406,0.0,0.346623509682347,870.52589,274.41323,4407.36138,1.67517,924.24735,0.0,1441.77764,718.432,84.92276
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.445646287818515,264.2752914972889,263.102563550406,0.0,0.346623509682347,856.23899,273.36552,4394.06179,1.65477,842.55676,0.0,1443.04324,710.96045,84.23665
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.445646287818515,264.2752914972889,263.102563550406,0.0,0.346623509682347,902.76648,272.48515,4460.42603,1.92331,689.00633,0.0,1176.74546,703.99334,87.04146
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.7032077949999587,264.5745884258473,263.4492195158303,0.0,0.1606322505856418,879.16781,281.77049,4448.90167,1.31259,662.91939,0.0,1185.38544,697.09749,87.63765
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.7032077949999587,264.5745884258473,263.4492195158303,0.0,0.1606322505856418,853.38761,287.03198,4444.88834,2.10977,744.67262,0.0,1197.37068,703.01229,88.01013
