UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,57.46895
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,52.44283
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,41.57902
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.04,66.74693
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.0,46.01599
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,22.56315
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,28.01503
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,29.36955
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,28.42081
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,53.66907
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,66.52286
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,36.90176
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.86,79.00451
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,8.40558
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,53.45109
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,99.15809
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,129.65992
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,96.96656
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,89.17817
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.42,99.50099
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.97,85.78203
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.6,80.11397
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.6,127.03703
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,116.68397
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,56.59267
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,52.27981
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,41.24247
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,66.36693
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.16,44.55692
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.54,20.97311
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,26.87618
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.77,27.67821
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.44,26.75898
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,51.85734
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,64.76726
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.47,34.54235
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.72,76.83248
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,5.90574
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,51.48084
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,97.31948
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.22,128.26211
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.92,94.79132
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.94,86.63087
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,97.47157
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,83.69992
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,77.63481
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.55,124.90598
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.87,114.71346
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,56.25468
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,52.21794
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.94,40.9634
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.91,66.34827
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.28,44.12206
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,20.7411
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.5,26.7748
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,27.3124
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.41,26.48345
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,51.74865
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,64.55025
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,34.15317
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,76.44543
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,5.51608
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.63,51.20442
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,96.68425
