UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.869650296096343,272.0608941209112,270.8906955421161,1.3644130109134038,0.7922036648414463,412.76769,193.6509,4344.7543,1.92331,1564.90015,0.0,1559.99996,606.95845,71.80714
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.19333142663205,272.2722209056385,271.28616435664844,7.58584661919719,0.6199295500592648,406.95766,202.65552,4333.6827,1.31259,1563.50245,0.0,1441.99995,601.16883,72.47288
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.19333142663205,272.2722209056385,271.28616435664844,7.58584661919719,0.6199295500592648,398.63615,207.70949,4329.95754,2.10977,1617.20888,0.0,1361.99997,606.74393,73.1947
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.19333142663205,272.2722209056385,271.28616435664844,7.58584661919719,0.6199295500592648,398.86385,204.06383,4319.69413,0.46254,1681.05869,0.0,1241.00004,613.11823,74.44914
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.700265424156214,274.2156630921849,272.767186846178,62.09776976407402,1.227010794413557,389.23996,203.40506,4316.26971,2.81044,1696.21825,0.0,886.00002,613.80685,74.30715
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.700265424156214,274.2156630921849,272.767186846178,62.09776976407402,1.227010794413557,381.8645,210.98255,4315.80137,2.08761,1686.97981,0.0,663.0,615.77131,76.21058
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.700265424156214,274.2156630921849,272.767186846178,62.09776976407402,1.227010794413557,382.65773,217.21388,4305.95436,2.3161,1718.69932,0.0,630.0,616.36941,78.18885
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.100128747084897,275.25761866701345,273.3628541525108,285.1140610385562,0.5433396911615275,379.77187,221.33407,4306.54027,0.7739,1733.72339,0.0,652.0,617.79193,77.74638
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.100128747084897,275.25761866701345,273.3628541525108,285.1140610385562,0.5433396911615275,390.98873,223.37012,4294.87675,0.32468,1747.56754,0.0,757.99998,622.18941,78.73414
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.100128747084897,275.25761866701345,273.3628541525108,285.1140610385562,0.5433396911615275,407.24718,226.71061,4265.68104,1.15855,1740.30915,0.0,889.99997,623.08574,79.57897
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.507240446315249,275.41258585927386,273.3363098607544,302.1133923045759,1.1747386689569677,441.59516,227.77079,4245.21355,1.62477,1730.30438,0.0,1039.00004,623.96928,80.5389
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.507240446315249,275.41258585927386,273.3363098607544,302.1133923045759,1.1747386689569677,473.01646,229.21516,4274.61541,0.33339,1721.5058,0.0,1176.00002,625.94364,80.10626
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.507240446315249,275.41258585927386,273.3363098607544,302.1133923045759,1.1747386689569677,502.23585,229.9832,4283.85983,0.0,1674.12008,0.0,1230.99995,623.47897,79.19533
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.784616263894527,274.887428060149,272.82364056174737,232.4774133284244,0.704210947204998,518.78449,225.84049,4291.45671,2.79394,1684.51787,0.0,1133.99996,625.8392,77.25005
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.784616263894527,274.887428060149,272.82364056174737,232.4774133284244,0.704210947204998,523.3677,220.56291,4308.24824,2.20737,1673.98814,0.0,1067.0,628.06219,75.06275
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.784616263894527,274.887428060149,272.82364056174737,232.4774133284244,0.704210947204998,527.01742,214.94083,4319.91641,1.62713,1632.03003,0.0,932.00003,632.47681,72.08424
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.838040241130129,273.3571760857543,271.76155480642046,158.74611205104398,1.4577203957461322,526.47591,212.40304,4323.48354,1.69616,1599.98675,0.0,777.0,629.60409,72.17999
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.838040241130129,273.3571760857543,271.76155480642046,158.74611205104398,1.4577203957461322,513.97325,211.59337,4320.35851,2.56363,1581.7425,0.0,843.0,625.87636,73.18256
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.838040241130129,273.3571760857543,271.76155480642046,158.74611205104398,1.4577203957461322,508.94546,216.56446,4314.63338,1.86781,1575.1031,0.0,933.99997,625.63442,73.37295
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.089501797704182,271.95707416969105,270.3599713409544,2.885848030565879,0.6134812098888737,511.55774,226.01027,4316.34736,1.8228,1564.82562,0.0,952.99999,624.20026,73.32945
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.089501797704182,271.95707416969105,270.3599713409544,2.885848030565879,0.6134812098888737,506.2887,221.83479,4319.69933,0.35408,1565.11104,0.0,906.99999,621.91544,74.37631
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.089501797704182,271.95707416969105,270.3599713409544,2.885848030565879,0.6134812098888737,486.80825,219.48635,4321.46006,0.79405,1549.35694,0.0,803.00001,620.39034,75.58156
