UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.5754677846570058,287.23179765468257,285.8246623492649,3.80816786786786,0.9061732412231926,204.21148,650.42937,16637.15459,2.84837,4836.39044,38.13449,7164.9999,1819.52628,120.44574
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.780268849838373,288.0908009899116,286.79427065563266,12.400436207707092,0.7291061338209659,210.20543,644.79786,16640.59947,2.99615,4794.78142,40.22045,6741.99994,1808.99443,123.93084
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.780268849838373,288.0908009899116,286.79427065563266,12.400436207707092,0.7291061338209659,217.45912,638.17498,16654.64911,1.38462,4671.77027,39.86355,6064.0001,1797.91288,124.63111
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.780268849838373,288.0908009899116,286.79427065563266,12.400436207707092,0.7291061338209659,234.41251,634.65521,16632.00072,2.50305,4787.65391,36.97522,5285.99986,1793.81183,125.37671
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.929609968780472,290.33332186959547,287.4173089820172,67.29038030873598,1.5738349147019453,251.22615,626.09201,16655.20563,2.90779,4769.27139,39.16839,4413.00019,1818.32493,124.64851
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.929609968780472,290.33332186959547,287.4173089820172,67.29038030873598,1.5738349147019453,253.04693,612.67914,16715.81408,2.77465,5006.26038,45.81838,4097.00023,1804.967,123.43568
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.929609968780472,290.33332186959547,287.4173089820172,67.29038030873598,1.5738349147019453,249.3243,601.04365,16729.03902,2.95772,5188.50917,53.3918,3966.00002,1808.32025,125.11805
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.676200102900062,292.43951486926494,287.541161299292,269.2548085590503,0.6715941578404384,253.10735,590.50704,16826.86454,2.48732,5450.75879,62.66893,3793.99992,1822.10647,127.08226
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.676200102900062,292.43951486926494,287.541161299292,269.2548085590503,0.6715941578404384,253.81497,582.50368,16662.86147,4.94585,5575.6986,71.50182,3785.00008,1819.11016,127.97312
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.676200102900062,292.43951486926494,287.541161299292,269.2548085590503,0.6715941578404384,258.07611,583.97611,16643.95305,3.44999,5682.76819,78.39232,3742.99995,1837.86801,128.28885
