UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,88.83312
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,90.01515
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.71,91.23518
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,92.74941
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,93.64834
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,94.07895
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,94.24101
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.34,93.48532
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,93.55126
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.47,93.13212
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,93.34613
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,93.69429
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.97,94.28084
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,94.61113
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,95.03886
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,95.85114
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,96.25256
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,96.37337
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.27,95.57665
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,95.6469
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.15,95.81684
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.57,95.10359
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,95.98112
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.06,96.71272
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,90.05419
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,90.97458
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.17,91.96994
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,93.32095
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.97,94.06869
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.08,94.47951
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.57,94.63774
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.59,93.99514
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,94.06159
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,93.74877
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,93.93143
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.05,94.19328
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,94.70616
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,94.94868
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.45,95.39922
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.91,96.15646
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,96.60775
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.99,96.76243
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,96.13727
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.7,96.27639
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,96.49593
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,95.96713
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,96.63406
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,97.14266
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.61,90.42801
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.07,91.26894
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,92.19602
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,93.49717
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,94.19916
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,94.60381
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,94.76083
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,94.15274
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,94.21903
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,93.93853
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,94.11153
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,94.34706
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.45,94.83745
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,95.05314
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,95.51067
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,96.25111
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,96.71742
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.27,96.88235
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,96.30915
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,96.46937
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,96.704
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.49,96.23104
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,96.83412
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,97.27455
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,90.52733
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.98,91.34737
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,92.25647
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,93.5444
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,94.23441
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,94.6374
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,94.79408
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.56,94.1951
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,94.26125
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,93.98927
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,94.15969
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,94.38827
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,94.87269
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.92,95.08127
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,95.54066
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,96.27664
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,96.74686
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,96.91447
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,96.35489
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.26,96.52074
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,96.75933
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,96.30101
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,96.88733
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,97.30968
