UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.378518387108921,262.933950747546,261.56088066681946,0.0,0.1841679954080078,842.70447,363.49763,2804.00529,1.92331,1265.10486,0.0,1295.99998,760.19015,104.91598
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.371347024339165,261.8271411200876,260.26064197041035,0.0,0.099079683983946,853.33268,373.10706,2798.9634,1.31259,1196.64525,0.0,1260.0,752.65367,105.43057
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.371347024339165,261.8271411200876,260.26064197041035,0.0,0.099079683983946,863.91609,378.60808,2799.07331,2.10977,1260.09784,0.0,1175.00004,758.76513,105.39319
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.371347024339165,261.8271411200876,260.26064197041035,0.0,0.099079683983946,881.06965,372.54694,2796.77287,0.46254,1399.0428,0.0,1067.99997,766.13724,105.49966
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.460460830298844,261.0209005005097,259.3342665894714,0.3073967031702446,0.2048025046439501,886.35541,372.88401,2798.75151,2.81044,1534.69821,0.0,961.00001,765.07959,105.06624
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.460460830298844,261.0209005005097,259.3342665894714,0.3073967031702446,0.2048025046439501,899.3452,384.10999,2801.61162,2.08761,1677.55611,0.0,968.0,765.03004,107.23642
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.460460830298844,261.0209005005097,259.3342665894714,0.3073967031702446,0.2048025046439501,915.88023,393.0733,2798.309,2.3161,1862.548,0.0,926.99998,765.02868,108.99912
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.7660739429566537,265.0330162938749,263.1890817126183,99.41405263865956,0.0697058854198014,932.28606,401.87185,2801.08599,0.7739,1983.65292,0.0,812.00001,765.17561,108.88332
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.7660739429566537,265.0330162938749,263.1890817126183,99.41405263865956,0.0697058854198014,970.04561,400.57362,2798.97625,0.32468,2049.44995,0.0,561.00003,769.89358,110.13841
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.7660739429566537,265.0330162938749,263.1890817126183,99.41405263865956,0.0697058854198014,1011.40014,403.29615,2786.2962,1.15855,2026.40074,0.0,439.0,770.68813,111.19038
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.9784576334164035,267.0304008171664,264.9950955862007,154.51967238105607,0.1254432251831142,1073.38333,401.22814,2780.02043,1.62477,1963.93623,0.0,312.99999,772.15165,112.25067
