UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.043495376423685,268.38076718638314,266.8741941284729,0.0,0.5364161712572809,1384.92795,499.81269,16637.15459,2.84837,6950.81739,38.13449,11176.99985,2468.26547,242.30393
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.3835304534628445,269.2513016560549,267.9207770403537,0.0,0.3227575614051423,1396.48291,496.46928,16640.59947,2.99615,6881.81333,40.22045,11074.00036,2452.16167,246.00525
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.3835304534628445,269.2513016560549,267.9207770403537,0.0,0.3227575614051423,1421.48542,492.04293,16654.64911,1.38462,6666.82828,39.86355,10752.00035,2437.55277,246.87055
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.3835304534628445,269.2513016560549,267.9207770403537,0.0,0.3227575614051423,1469.45108,489.97939,16632.00072,2.50305,6801.75689,36.97522,10630.99976,2425.65994,246.35859
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.76656997956885,269.31188163846366,267.9613621212121,9.041501621804573e-05,0.7433328482308031,1501.83045,485.22503,16655.20563,2.90779,6735.52632,39.16839,10628.99975,2459.77868,243.7656
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.76656997956885,269.31188163846366,267.9613621212121,9.041501621804573e-05,0.7433328482308031,1497.50562,476.37141,16715.81408,2.77465,7047.35106,45.81838,10746.0003,2442.15812,239.72163
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.76656997956885,269.31188163846366,267.9613621212121,9.041501621804573e-05,0.7433328482308031,1493.27763,468.25012,16729.03902,2.95772,7274.69781,53.3918,10387.00044,2445.84453,242.34671
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.090932352826943,269.8826199596453,268.4317971026932,13.63620176931327,0.3323860382086497,1490.36925,460.82647,16826.86454,2.48732,7644.53399,62.66893,9430.99957,2466.39279,245.33329
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.090932352826943,269.8826199596453,268.4317971026932,13.63620176931327,0.3323860382086497,1480.10675,455.99433,16662.86147,4.94585,7815.67377,71.50182,8404.99997,2462.7685,247.1076
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.090932352826943,269.8826199596453,268.4317971026932,13.63620176931327,0.3323860382086497,1483.00479,456.85639,16643.95305,3.44999,7971.97661,78.39232,7721.00008,2491.41349,248.71208
