UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.510383607681497,291.4851708868487,288.67207970163315,2.2801560319238243,0.4099614904350196,231.5006,765.59287,16637.15459,2.84837,5411.29094,38.13449,8435.99977,2035.39775,107.87339
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.936758862798378,291.39324242700127,288.4870423472822,10.368447334342587,0.0546126913265009,237.62307,758.21188,16640.59947,2.99615,5319.93533,40.22045,8737.9996,2023.01188,111.33617
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.936758862798378,291.39324242700127,288.4870423472822,10.368447334342587,0.0546126913265009,245.28697,749.90933,16654.64911,1.38462,5109.81454,39.86355,8951.9996,2010.75664,112.01942
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.936758862798378,291.39324242700127,288.4870423472822,10.368447334342587,0.0546126913265009,262.95715,745.27623,16632.00072,2.50305,5137.90425,36.97522,9002.99958,2004.06277,112.89477
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.655604114564838,293.39558069162115,289.25874372342787,96.48750760507416,0.1763200141125091,280.13053,733.80069,16655.20563,2.90779,5031.8338,39.16839,12048.00045,2031.77221,112.35897
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.655604114564838,293.39558069162115,289.25874372342787,96.48750760507416,0.1763200141125091,281.80928,716.90172,16715.81408,2.77465,5219.29703,45.81838,11309.99961,2016.99594,111.43822
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.655604114564838,293.39558069162115,289.25874372342787,96.48750760507416,0.1763200141125091,278.07496,702.57935,16729.03902,2.95772,5378.5209,53.3918,10989.00008,2020.46002,113.02334
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.192015487780022,295.45335921889864,289.53219130685164,429.13503998660855,0.2794267282787757,281.70336,689.66254,16826.86454,2.48732,5656.12653,62.66893,11140.0,2036.49635,114.88207
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.192015487780022,295.45335921889864,289.53219130685164,429.13503998660855,0.2794267282787757,282.15745,679.23431,16662.86147,4.94585,5784.95534,71.50182,11470.99962,2033.29102,115.68177
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.192015487780022,295.45335921889864,289.53219130685164,429.13503998660855,0.2794267282787757,286.38706,681.17355,16643.95305,3.44999,5928.80919,78.39232,11568.99954,2055.33885,115.86455
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.334960655917518,296.361195469296,289.0596442005159,483.21412583100806,0.5836016253746635,287.27097,685.18983,16663.23729,3.32868,6023.59866,81.2603,11830.00041,2009.12382,115.30469
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.334960655917518,296.361195469296,289.0596442005159,483.21412583100806,0.5836016253746635,291.13179,695.41075,16684.41026,3.99008,6092.65312,83.62121,9633.0004,2058.80827,114.78996
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.334960655917518,296.361195469296,289.0596442005159,483.21412583100806,0.5836016253746635,289.11816,704.00394,16695.63209,3.91157,6110.35032,85.35207,9159.99954,2087.23877,114.08458
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.723888616931319,295.2495393877371,288.71650499357327,419.8518204091516,0.3030074709757768,287.46517,705.81856,16705.15839,3.18575,6047.75519,82.34667,9336.00015,2055.29117,113.79853
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.723888616931319,295.2495393877371,288.71650499357327,419.8518204091516,0.3030074709757768,288.71718,712.24046,16728.53248,3.23291,5965.89844,78.34392,9778.00027,2049.25964,111.98578
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.723888616931319,295.2495393877371,288.71650499357327,419.8518204091516,0.3030074709757768,289.59402,724.35933,16711.01105,3.03264,5964.22541,73.83086,10809.99992,2054.95164,110.7521
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.56055669197775,292.27049622721586,288.03897295058835,293.9414743950801,0.6723990880033648,287.9505,737.94648,16721.61003,2.39216,5819.74028,64.58322,12448.0002,2041.56673,112.38819
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.56055669197775,292.27049622721586,288.03897295058835,293.9414743950801,0.6723990880033648,289.16378,733.22954,16568.17134,2.37638,5642.31366,51.89723,12841.9999,2018.30504,115.63533
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.56055669197775,292.27049622721586,288.03897295058835,293.9414743950801,0.6723990880033648,292.98132,728.54057,16563.51632,4.3249,5292.71798,39.56145,13171.99997,2027.05957,115.64302
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.438932473289385,289.62862426862205,287.14277423786905,6.250067453501925,0.1987280978510024,293.22886,725.8729,16591.3974,3.33775,5178.58531,31.50536,13406.99968,2047.39868,111.0622
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.438932473289385,289.62862426862205,287.14277423786905,6.250067453501925,0.1987280978510024,288.12147,723.8223,16597.77774,3.07318,5612.75823,28.4398,13451.99961,2044.09254,109.30829
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.438932473289385,289.62862426862205,287.14277423786905,6.250067453501925,0.1987280978510024,291.0129,720.15311,16606.83402,1.71216,5850.21847,29.86292,10728.00014,2041.16598,111.70183
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.760660100431063,288.2456069581192,286.41590481086035,3.125115565058028,0.267223713570684,288.30573,707.97482,16619.47456,2.23856,5865.00138,32.72611,10065.99997,2028.85942,113.38613
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.760660100431063,288.2456069581192,286.41590481086035,3.125115565058028,0.267223713570684,285.91443,709.42807,16476.35131,2.50285,5595.33848,36.00851,9747.00046,2018.55002,114.05592
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.760660100431063,288.2456069581192,286.41590481086035,3.125115565058028,0.267223713570684,250.25777,746.19366,16637.15459,2.84837,5421.18414,38.13449,1333.04641,1998.32879,106.28618
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.329432632517036,288.0112801195927,286.20589912892035,9.70086130584199,0.0437441999136301,256.46861,739.10737,16640.59947,2.99615,5357.5613,40.22045,1325.32942,1986.26129,109.74615
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.329432632517036,288.0112801195927,286.20589912892035,9.70086130584199,0.0437441999136301,264.41447,731.08787,16654.64911,1.38462,5179.57406,39.86355,1312.71716,1974.20756,110.42724
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.329432632517036,288.0112801195927,286.20589912892035,9.70086130584199,0.0437441999136301,282.5773,726.64224,16632.00072,2.50305,5222.33238,36.97522,1320.53609,1967.95893,111.31897
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.807803801969545,290.5055220052836,286.0193292801177,97.2903303927433,0.104894455988635,299.99798,715.65725,16655.20563,2.90779,5108.78111,39.16839,1308.31085,1995.11959,110.80746
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.807803801969545,290.5055220052836,286.0193292801177,97.2903303927433,0.104894455988635,301.57909,699.3456,16715.81408,2.77465,5267.03702,45.81838,1330.32301,1980.58682,109.92358
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.807803801969545,290.5055220052836,286.0193292801177,97.2903303927433,0.104894455988635,297.83676,685.47579,16729.03902,2.95772,5381.45182,53.3918,1363.91739,1984.0319,111.49643
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.9002750252825393,292.8759913646802,285.14915970081483,442.8566969904293,0.1329741589615858,301.35886,672.95986,16826.86454,2.48732,5605.14544,62.66893,1365.17433,1999.68181,113.34183
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.9002750252825393,292.8759913646802,285.14915970081483,442.8566969904293,0.1329741589615858,301.63866,662.94017,16662.86147,4.94585,5684.33886,71.50182,1362.33866,1996.51243,114.13003
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.9002750252825393,292.8759913646802,285.14915970081483,442.8566969904293,0.1329741589615858,305.84662,664.80077,16643.95305,3.44999,5764.08459,78.39232,1382.4578,2017.99532,114.29602
