UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.2637004608144267,266.545214232909,264.9881434356395,0.0,0.0279641545621714,1717.99151,717.69225,16637.15459,2.84837,7412.53967,38.13449,10506.99962,2723.19908,292.94073
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.602146945102852,266.1817518004649,264.6801448436917,0.0,0.009061288386128,1731.11514,711.03899,16640.59947,2.99615,7305.56516,40.22045,10125.99956,2704.90582,296.73195
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.602146945102852,266.1817518004649,264.6801448436917,0.0,0.009061288386128,1761.1243,703.43501,16654.64911,1.38462,7011.82885,39.86355,9729.99985,2688.9108,297.66578
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.602146945102852,266.1817518004649,264.6801448436917,0.0,0.009061288386128,1817.83811,699.26499,16632.00072,2.50305,7015.15672,36.97522,9079.00024,2673.956,296.63127
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.0852985812185256,266.3834177096864,264.89395034607253,0.0360092548937749,0.0226391186068345,1854.60847,689.00083,16655.20563,2.90779,6802.82774,39.16839,8722.99994,2711.84946,293.26336
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.0852985812185256,266.3834177096864,264.89395034607253,0.0360092548937749,0.0226391186068345,1848.55003,673.55181,16715.81408,2.77465,6972.13966,45.81838,8419.99963,2692.55375,288.04296
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.0852985812185256,266.3834177096864,264.89395034607253,0.0360092548937749,0.0226391186068345,1844.17928,660.34702,16729.03902,2.95772,7086.89997,53.3918,7956.00026,2696.37102,291.05979
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.5508449021621407,268.94327843929943,267.18727633406536,42.42441333243652,0.0125452919444923,1839.38347,648.42025,16826.86454,2.48732,7380.55627,62.66893,7002.99989,2719.57661,294.47118
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.5508449021621407,268.94327843929943,267.18727633406536,42.42441333243652,0.0125452919444923,1826.02641,639.00057,16662.86147,4.94585,7477.29154,71.50182,5937.99994,2715.70541,296.61263
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.5508449021621407,268.94327843929943,267.18727633406536,42.42441333243652,0.0125452919444923,1828.53985,640.74568,16643.95305,3.44999,7593.41418,78.39232,5069.99984,2748.23594,298.7526
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.802656220855155,269.7517542214064,268.01912288587823,60.49282343807481,0.0341602384706107,1819.28115,644.24561,16663.23729,3.32868,7668.87394,81.2603,4257.00023,2683.44001,298.91239
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.802656220855155,269.7517542214064,268.01912288587823,60.49282343807481,0.0341602384706107,1811.42238,653.81565,16684.41026,3.99008,7728.53607,83.62121,4031.00012,2751.33841,299.28233
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.802656220855155,269.7517542214064,268.01912288587823,60.49282343807481,0.0341602384706107,1800.39318,661.68459,16695.63209,3.91157,7734.77667,85.35207,4199.00019,2789.81125,297.18768
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.232625092780083,269.30617057331847,267.7375482863719,13.783638969268342,0.0598844569314189,1791.60191,663.38227,16705.15839,3.18575,7649.71622,82.34667,4969.9999,2743.18159,296.18724
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.232625092780083,269.30617057331847,267.7375482863719,13.783638969268342,0.0598844569314189,1789.68244,669.21355,16728.53248,3.23291,7564.81632,78.34392,5902.00009,2733.93745,290.7428
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.232625092780083,269.30617057331847,267.7375482863719,13.783638969268342,0.0598844569314189,1795.36779,680.36571,16711.01105,3.03264,7577.50691,73.83086,6415.9999,2738.66591,288.1974
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.583107008192585,269.4636842164373,267.9827609689147,6.891765033440591,0.2847755812570948,1794.58248,693.30871,16721.61003,2.39216,7385.5343,64.58322,6360.99989,2717.541,291.64962
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.583107008192585,269.4636842164373,267.9827609689147,6.891765033440591,0.2847755812570948,1791.95537,689.04287,16568.17134,2.37638,7158.66349,51.89723,5780.99997,2683.15031,298.61904
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.583107008192585,269.4636842164373,267.9827609689147,6.891765033440591,0.2847755812570948,1790.90313,684.56502,16563.51632,4.3249,6722.6305,39.56145,5222.99978,2698.26167,300.86879
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.749801370423011,269.4349311465669,268.0903944236088,0.0,0.320717531891948,1770.05862,681.96572,16591.3974,3.33775,6584.76993,31.50536,4848.99978,2728.95457,293.39019
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.749801370423011,269.4349311465669,268.0903944236088,0.0,0.320717531891948,1752.8198,680.10068,16597.77774,3.07318,7268.28367,28.4398,4466.00018,2723.96668,291.70035
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.749801370423011,269.4349311465669,268.0903944236088,0.0,0.320717531891948,1754.22977,676.72367,16606.83402,1.71216,7680.77322,29.86292,4244.00011,2717.87143,299.34171
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.86314347455375,269.4415571504178,268.13506464210764,0.0,0.6620821349838092,1745.08461,664.91689,16619.47456,2.23856,7798.06958,32.72611,4258.99978,2699.5809,300.36055
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.86314347455375,269.4415571504178,268.13506464210764,0.0,0.6620821349838092,1737.19764,666.49521,16476.35131,2.50285,7504.78842,36.00851,5389.99983,2685.54185,301.23229
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.86314347455375,269.4415571504178,268.13506464210764,0.0,0.6620821349838092,1627.71246,725.98375,16637.15459,2.84837,7311.26488,38.13449,1333.04641,2683.6744,258.40853
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.288504346423181,269.6181451077822,268.2119911894037,0.0,0.176239900176378,1640.41089,719.20448,16640.59947,2.99615,7241.00917,40.22045,1325.32942,2665.72068,262.13845
