UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.9985377113956027,263.4487287549281,261.9762757205748,0.0,0.0487703101738447,659.97363,217.15734,4424.13405,1.92331,1226.76285,0.0,858.00001,875.92446,120.25254
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.6124672877784483,262.93011063575284,261.42390160074166,4.306906746804878e-05,0.0351933556566054,650.07572,226.24566,4412.75186,1.31259,1216.83294,0.0,772.99999,867.06863,120.69713
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.6124672877784483,262.93011063575284,261.42390160074166,4.306906746804878e-05,0.0351933556566054,636.50182,231.36151,4408.82903,2.10977,1290.43539,0.0,707.0,873.58521,120.30806
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.6124672877784483,262.93011063575284,261.42390160074166,4.306906746804878e-05,0.0351933556566054,631.07632,227.38155,4398.15551,0.46254,1401.70366,0.0,662.00003,881.71094,119.88278
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.71409581352325,267.3073933044837,265.6688207642673,39.11120106656725,0.0735723565183189,614.15456,226.86059,4394.45277,2.81044,1489.22641,0.0,618.00003,879.33438,119.31435
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.71409581352325,267.3073933044837,265.6688207642673,39.11120106656725,0.0735723565183189,600.93776,234.94304,4393.81272,2.08761,1561.43957,0.0,561.00003,877.76365,121.60809
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.71409581352325,267.3073933044837,265.6688207642673,39.11120106656725,0.0735723565183189,596.67423,241.55246,4383.6286,2.3161,1670.3478,0.0,372.0,877.30952,123.27094
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.769308464628942,271.21585410339685,268.85595524054594,358.65179161756083,0.030704856115749,591.29538,246.32012,4384.10159,0.7739,1740.54384,0.0,205.00001,876.49297,123.30648
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.769308464628942,271.21585410339685,268.85595524054594,358.65179161756083,0.030704856115749,604.06376,247.89473,4371.94594,0.32468,1773.1948,0.0,188.99999,881.45305,124.68539
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.769308464628942,271.21585410339685,268.85595524054594,358.65179161756083,0.030704856115749,622.20348,251.14969,4341.89911,1.15855,1749.73049,0.0,218.0,882.17074,125.8333
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.9352527213324,272.6755709226248,270.20944513208985,407.6129612591782,0.0657171425993509,660.12703,251.77694,4320.70054,1.62477,1709.77149,0.0,247.0,884.07236,126.94008
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.9352527213324,272.6755709226248,270.20944513208985,407.6129612591782,0.0657171425993509,694.52318,253.38031,4350.82256,0.33339,1696.16052,0.0,281.0,886.19188,126.05285
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.9352527213324,272.6755709226248,270.20944513208985,407.6129612591782,0.0657171425993509,725.04162,254.30092,4360.38549,0.0,1653.12955,0.0,322.99999,881.16363,124.98236
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.858499677754473,272.57989012099523,270.52485005848234,279.18089419143973,0.0333139289002589,742.30628,249.79648,4368.23089,2.79394,1659.40254,0.0,349.0,882.87477,122.43735
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.858499677754473,272.57989012099523,270.52485005848234,279.18089419143973,0.0333139289002589,745.73767,244.51039,4385.5974,2.20737,1679.71431,0.0,387.00001,883.37011,119.14023
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.858499677754473,272.57989012099523,270.52485005848234,279.18089419143973,0.0333139289002589,749.4566,238.34073,4397.72243,1.62713,1677.83571,0.0,444.99999,888.26464,115.06613
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.432438637457543,269.4551200560177,268.23865402289755,163.21582988198082,0.0601494153833926,748.83436,235.65017,4401.42627,1.69616,1678.76241,0.0,511.00001,884.35759,115.17137
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.432438637457543,269.4551200560177,268.23865402289755,163.21582988198082,0.0601494153833926,733.9073,234.70143,4398.23616,2.56363,1653.44018,0.0,572.00003,878.48316,116.53938
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.432438637457543,269.4551200560177,268.23865402289755,163.21582988198082,0.0601494153833926,730.47192,239.83854,4392.40358,1.86781,1602.08852,0.0,625.00002,878.64025,117.33687
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.4195148280432903,268.525604652973,267.36731132631775,0.0,0.0163665490990073,736.69188,249.56248,4394.1553,1.8228,1521.01787,0.0,680.00001,878.27216,117.90393
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.4195148280432903,268.525604652973,267.36731132631775,0.0,0.0163665490990073,735.38289,244.99279,4397.5994,0.35408,1460.16572,0.0,761.99999,873.31708,118.83688
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.4195148280432903,268.525604652973,267.36731132631775,0.0,0.0163665490990073,718.53067,242.47252,4399.39158,0.79405,1380.46638,0.0,869.99998,869.86425,119.04136
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.4784307315879723,268.25019939628305,267.0473132768081,0.0,0.0329373889745979,703.59799,241.32997,4383.41753,1.67517,1289.90623,0.0,658.99999,871.32337,117.50105
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.4784307315879723,268.25019939628305,267.0473132768081,0.0,0.0329373889745979,698.36228,240.53349,4370.27433,1.65477,1260.73374,0.0,722.00001,862.02883,117.41417
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.4784307315879723,268.25019939628305,267.0473132768081,0.0,0.0329373889745979,624.62538,217.40236,4450.57136,1.92331,1079.21077,0.0,509.86401,842.49483,114.33134
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.6507452721952727,268.30182135289704,267.1248295041862,0.0004629198751896,0.0272045432291045,635.84512,226.49156,4439.08583,1.31259,1067.91617,0.0,532.91553,834.0201,114.80295
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.6507452721952727,268.30182135289704,267.1248295041862,0.0004629198751896,0.0272045432291045,646.28697,231.60807,4435.0971,2.10977,1147.13869,0.0,568.88322,840.41966,114.54966
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.6507452721952727,268.30182135289704,267.1248295041862,0.0004629198751896,0.0272045432291045,663.42289,227.62461,4424.28688,0.46254,1272.10659,0.0,602.74662,848.3277,114.3297
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.1704352675861625,270.35673580723403,268.8727638787891,27.44133164436484,0.0735018077747086,668.95491,227.10511,4420.49145,2.81044,1382.89127,0.0,656.48472,846.33209,113.81339
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.1704352675861625,270.35673580723403,268.8727638787891,27.44133164436484,0.0735018077747086,678.61106,235.19279,4419.79427,2.08761,1481.03885,0.0,690.48368,845.20073,116.05943
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.1704352675861625,270.35673580723403,268.8727638787891,27.44133164436484,0.0735018077747086,691.53139,241.80615,4409.49778,2.3161,1615.06252,0.0,706.47734,844.87741,117.76082
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.541110429797905,272.4449485532443,270.48629143643194,250.16211742115024,0.0249721400580572,701.68405,246.58058,4409.93331,0.7739,1704.48186,0.0,726.11785,844.33911,117.73793
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.541110429797905,272.4449485532443,270.48629143643194,250.16211742115024,0.0249721400580572,727.82184,248.15037,4397.61362,0.32468,1744.26992,0.0,771.10732,849.22932,119.06903
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.541110429797905,272.4449485532443,270.48629143643194,250.16211742115024,0.0249721400580572,758.02433,251.40443,4367.28327,1.15855,1717.38197,0.0,808.49843,849.96918,120.1799
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.601910292278804,273.42812820389645,271.5778765842838,283.9250808623635,0.0575227490569483,805.80219,252.0272,4345.84164,1.62477,1670.30332,0.0,823.52696,851.74427,121.26873
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.601910292278804,273.42812820389645,271.5778765842838,283.9250808623635,0.0575227490569483,846.06138,253.63221,4376.20343,0.33339,1657.08407,0.0,842.52615,853.84576,120.43707
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.601910292278804,273.42812820389645,271.5778765842838,283.9250808623635,0.0575227490569483,874.28408,254.55441,4385.87218,0.0,1617.03138,0.0,868.64835,849.13613,119.38608
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.652284684790049,273.4150689684677,271.7172516317744,193.54960320520263,0.0481358201601745,880.93677,250.0462,4393.79987,2.79394,1622.12747,0.0,869.43299,850.92793,116.91437
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.652284684790049,273.4150689684677,271.7172516317744,193.54960320520263,0.0481358201601745,862.20205,244.76001,4411.35858,2.20737,1653.1637,0.0,861.86387,851.638,113.75289
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.652284684790049,273.4150689684677,271.7172516317744,193.54960320520263,0.0481358201601745,843.93247,238.58466,4423.63563,1.62713,1664.41624,0.0,846.40802,856.4729,109.81271
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.4965148235104992,271.7566227090358,270.5455438142204,113.48703007449592,0.097464016406661,819.71549,235.89249,4427.38513,1.69616,1675.17926,0.0,820.68903,852.69438,109.91679
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.4965148235104992,271.7566227090358,270.5455438142204,113.48703007449592,0.097464016406661,776.69985,234.94231,4424.17315,2.56363,1647.57755,0.0,807.31386,847.08677,111.24013
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.4965148235104992,271.7566227090358,270.5455438142204,113.48703007449592,0.097464016406661,745.9615,240.08115,4418.30475,1.86781,1581.30866,0.0,804.886,847.19427,111.96342
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.45159881058279,270.9854699737307,269.908135628571,0.0,0.0334088298070858,723.28588,249.80799,4420.06904,1.8228,1476.94044,0.0,813.12026,846.69367,112.45586
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.45159881058279,270.9854699737307,269.908135628571,0.0,0.0334088298070858,697.10807,245.23416,4423.54376,0.35408,1396.70397,0.0,829.62811,842.0705,113.40272
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.45159881058279,270.9854699737307,269.908135628571,0.0,0.0334088298070858,662.29329,242.71213,4425.34633,0.79405,1297.52392,0.0,832.73309,838.85724,113.72953
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.3759253085359986,270.3918433176008,269.35569539299,0.0,0.057515305894481,637.89212,241.56529,4409.2457,1.67517,1179.87075,0.0,839.6736,840.06389,112.15818
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.3759253085359986,270.3918433176008,269.35569539299,0.0,0.057515305894481,632.92844,240.76703,4395.93408,1.65477,1131.73906,0.0,840.17979,831.14205,111.97302
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.3759253085359986,270.3918433176008,269.35569539299,0.0,0.057515305894481,602.39988,217.39445,4476.80144,1.92331,953.42162,0.0,685.93846,812.57247,109.20018
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.377340040929633,269.9268853189854,269.02744423327056,0.00232294667989,0.0161965447720711,611.54135,226.48363,4465.2131,1.31259,940.30303,0.0,705.18495,804.43882,109.69522
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.377340040929633,269.9268853189854,269.02744423327056,0.00232294667989,0.0161965447720711,620.84069,231.60011,4461.1593,2.10977,1021.00931,0.0,734.82066,810.73365,109.55959
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.377340040929633,269.9268853189854,269.02744423327056,0.00232294667989,0.0161965447720711,637.4341,227.61677,4450.21348,0.46254,1153.24119,0.0,760.59937,818.44685,109.51753
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.655636984389399,271.3815597397894,270.4126292731613,26.53313878656984,0.0357849005951384,643.66498,227.09721,4446.32591,2.81044,1279.8909,0.0,807.5299,816.79225,109.04639
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.655636984389399,271.3815597397894,270.4126292731613,26.53313878656984,0.0357849005951384,655.68806,235.18473,4445.57213,2.08761,1395.87895,0.0,836.43968,816.05416,111.25109
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.655636984389399,271.3815597397894,270.4126292731613,26.53313878656984,0.0357849005951384,671.91562,241.79797,4435.16436,2.3161,1547.53564,0.0,847.23646,815.84794,112.98589
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.978554569707416,273.1680206714335,272.00794243688074,243.8041240514637,0.0116006091760269,685.77938,246.57218,4435.56244,0.7739,1651.75028,0.0,861.2208,815.55877,112.91237
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.978554569707416,273.1680206714335,272.00794243688074,243.8041240514637,0.0116006091760269,717.18256,248.14213,4423.08007,0.32468,1697.50254,0.0,901.71899,820.38634,114.20205
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.978554569707416,273.1680206714335,272.00794243688074,243.8041240514637,0.0116006091760269,752.28111,251.39621,4392.46893,1.15855,1669.12416,0.0,933.43119,821.14606,115.28082
