UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.807559938773411,286.5400940846316,285.11505629010264,4.354014533026442,0.3380152359365087,239.21414,696.3628,16637.15459,2.84837,5205.69874,38.13449,1846.99999,2019.59855,120.62329
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.208695211484359,286.5441548002826,285.51138226178455,10.41242558332518,0.4925109231115013,245.37295,690.03348,16640.59947,2.99615,5105.74991,40.22045,2165.99997,2007.34843,124.1087
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.208695211484359,286.5441548002826,285.51138226178455,10.41242558332518,0.4925109231115013,253.15281,682.74064,16654.64911,1.38462,4876.05366,39.86355,2101.00011,1995.17898,124.80922
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.208695211484359,286.5441548002826,285.51138226178455,10.41242558332518,0.4925109231115013,271.02556,678.7768,16632.00072,2.50305,4810.4845,36.97522,2063.00001,1988.6749,125.55298
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.671861602846458,288.25531459749755,286.07493874241266,74.78980929151791,1.1075434554726027,288.30067,669.05202,16655.20563,2.90779,4608.06223,39.16839,1747.00006,2016.1504,124.82206
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.671861602846458,288.25531459749755,286.07493874241266,74.78980929151791,1.1075434554726027,289.93924,654.24874,16715.81408,2.77465,4661.02133,45.81838,868.99999,2001.47791,123.6051
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.671861602846458,288.25531459749755,286.07493874241266,74.78980929151791,1.1075434554726027,286.20164,641.54153,16729.03902,2.95772,4708.35502,53.3918,552.99998,2004.93391,125.28886
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.7783240131184814,289.7374433593278,285.6417979240041,308.68557468965287,0.7189349750804503,289.7863,630.05559,16826.86454,2.48732,4880.43522,62.66893,435.0,2020.80559,127.25455
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.7783240131184814,289.7374433593278,285.6417979240041,308.68557468965287,0.7189349750804503,290.16873,621.08512,16662.86147,4.94585,4922.6033,71.50182,435.0,2017.61562,128.1467
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.7783240131184814,289.7374433593278,285.6417979240041,308.68557468965287,0.7189349750804503,294.38945,622.74372,16643.95305,3.44999,4997.57519,78.39232,504.00002,2039.42268,128.4643
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.633021192594063,290.69075778205297,285.5645906122568,341.44667270539605,1.3086082440700242,295.22072,626.01369,16663.23729,3.32868,5062.19769,81.2603,532.00003,1993.63446,127.95402
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.633021192594063,290.69075778205297,285.5645906122568,341.44667270539605,1.3086082440700242,299.02071,635.29397,16684.41026,3.99008,5138.24353,83.62121,750.0,2042.90041,127.50024
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.633021192594063,290.69075778205297,285.5645906122568,341.44667270539605,1.3086082440700242,296.96031,642.84036,16695.63209,3.91157,5182.53303,85.35207,678.00002,2071.10027,126.69916
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.391840189980003,290.6065426938952,286.043542577818,269.40920819672,0.5775961195080421,295.27031,644.48603,16705.15839,3.18575,5151.47811,82.34667,731.00001,2039.48992,126.36388
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.391840189980003,290.6065426938952,286.043542577818,269.40920819672,0.5775961195080421,296.50584,650.05431,16728.53248,3.23291,5107.21043,78.34392,784.00001,2033.53224,124.30094
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.391840189980003,290.6065426938952,286.043542577818,269.40920819672,0.5775961195080421,297.40763,660.77592,16711.01105,3.03264,5129.5334,73.83086,982.99999,2039.24631,122.97689
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.132582481437302,289.13065765484475,286.4615768894324,190.2515924022171,1.2020182552032168,295.76856,673.43214,16721.61003,2.39216,5023.6926,64.58322,1278.00005,2026.03914,124.7381
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.132582481437302,289.13065765484475,286.4615768894324,190.2515924022171,1.2020182552032168,296.96192,669.36709,16568.17134,2.37638,4909.82179,51.89723,1814.99995,2003.03301,128.24168
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.132582481437302,289.13065765484475,286.4615768894324,190.2515924022171,1.2020182552032168,300.75418,664.98329,16563.51632,4.3249,4672.63329,39.56145,3012.99989,2011.64155,128.40382
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.24306461348674,287.6135846110075,285.98711584991673,7.616540802778434,0.4611905905997145,300.89228,662.41449,16591.3974,3.33775,4629.97577,31.50536,4190.00011,2031.74285,123.62337
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.24306461348674,287.6135846110075,285.98711584991673,7.616540802778434,0.4611905905997145,295.72194,660.63209,16597.77774,3.07318,5085.38938,28.4398,4761.99996,2028.47551,121.87388
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.24306461348674,287.6135846110075,285.98711584991673,7.616540802778434,0.4611905905997145,298.60569,657.38514,16606.83402,1.71216,5369.47149,29.86292,5139.99999,2025.62166,124.62896
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.5754677846570058,287.23179765468257,285.8246623492649,3.80816786786786,0.9061732412231926,295.86508,645.74383,16619.47456,2.23856,5445.13337,32.72611,7718.00005,2013.45256,126.26742
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.5754677846570058,287.23179765468257,285.8246623492649,3.80816786786786,0.9061732412231926,293.44528,647.37776,16476.35131,2.50285,5279.01735,36.00851,7637.99982,2003.22884,126.95111
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.5754677846570058,287.23179765468257,285.8246623492649,3.80816786786786,0.9061732412231926,254.90846,682.78801,16637.15459,2.84837,5015.82937,38.13449,1333.04641,1980.84443,115.68117
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.150771371021102,287.805048494777,286.27477222191163,12.969495391065797,0.6080549907812974,261.1412,676.66494,16640.59947,2.99615,4952.6409,40.22045,1325.32942,1968.92702,119.15781
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.150771371021102,287.805048494777,286.27477222191163,12.969495391065797,0.6080549907812974,269.15695,669.57009,16654.64911,1.38462,4782.04096,39.86355,1312.71716,1956.9683,119.85162
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.150771371021102,287.805048494777,286.27477222191163,12.969495391065797,0.6080549907812974,287.44195,665.73753,16632.00072,2.50305,4792.81795,36.97522,1320.53609,1950.92983,120.6464
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.250087269935221,289.9943080389319,286.89786195034605,65.1145578914535,1.226832838115192,304.92394,656.35597,16655.20563,2.90779,4658.4723,39.16839,1308.31085,1977.8314,119.99111
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.250087269935221,289.9943080389319,286.89786195034605,65.1145578914535,1.226832838115192,306.48085,641.96365,16715.81408,2.77465,4765.68737,45.81838,1330.32301,1963.41355,118.88897
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.250087269935221,289.9943080389319,286.89786195034605,65.1145578914535,1.226832838115192,302.73652,629.57316,16729.03902,2.95772,4841.4833,53.3918,1363.91739,1966.84964,120.53449
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.829008639017458,292.16203021199885,287.04278347070124,278.0446493319714,0.5587360344919261,306.23226,618.36779,16826.86454,2.48732,5018.79874,62.66893,1365.17433,1982.31738,122.45872
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.829008639017458,292.16203021199885,287.04278347070124,278.0446493319714,0.5587360344919261,306.46885,609.68308,16662.86147,4.94585,5067.02193,71.50182,1362.33866,1979.16496,123.31503
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.829008639017458,292.16203021199885,287.04278347070124,278.0446493319714,0.5587360344919261,310.67145,611.2867,16643.95305,3.44999,5121.39168,78.39232,1382.4578,2000.38136,123.58039
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.691331231546785,293.18965767979034,287.4117959415755,311.0744870436158,1.1132025008052644,311.39562,614.41036,16663.23729,3.32868,5137.83878,81.2603,1400.70479,1955.64008,123.05088
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.691331231546785,293.18965767979034,287.4117959415755,311.0744870436158,1.1132025008052644,315.0719,623.50615,16684.41026,3.99008,5143.83259,83.62121,1397.93599,2003.8798,122.57349
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.691331231546785,293.18965767979034,287.4117959415755,311.0744870436158,1.1132025008052644,312.91631,630.84732,16695.63209,3.91157,5110.57571,85.35207,1394.08389,2031.5138,121.80949
