UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.132496617475109,266.68489233387345,265.19830883703395,0.0,0.6777113398915682,604.44807,139.73504,2804.11055,1.92331,530.80448,0.0,2778.99988,477.87333,73.30132
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.942886271563189,267.1665341817351,265.9789911717975,0.0,0.3848549603356042,614.59401,148.54768,2799.06812,1.31259,551.83103,0.0,2706.99993,473.55528,73.96024
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.942886271563189,267.1665341817351,265.9789911717975,0.0,0.3848549603356042,623.34128,153.45974,2799.17775,2.10977,646.65665,0.0,2704.99999,478.67854,74.6478
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.942886271563189,267.1665341817351,265.9789911717975,0.0,0.3848549603356042,638.74356,150.58085,2796.87676,0.46254,786.66795,0.0,2696.99996,484.2123,75.85044
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.865599957399565,266.5111480800259,265.1258668329928,1.2683606986433178,0.6709528272046006,642.21854,149.60597,2798.85513,2.81044,934.11303,0.0,2619.99991,486.37198,75.69529
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.865599957399565,266.5111480800259,265.1258668329928,1.2683606986433178,0.6709528272046006,648.79952,156.02526,2801.71496,2.08761,1062.22183,0.0,2435.9999,490.03306,77.61076
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.865599957399565,266.5111480800259,265.1258668329928,1.2683606986433178,0.6709528272046006,658.80443,161.38937,2798.4118,2.3161,1221.29809,0.0,2075.9999,491.13616,79.5793
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.865521644017,269.0567438088464,267.29347563616966,107.57038964936676,0.1712077545573271,665.70076,164.02447,2801.18866,0.7739,1339.19317,0.0,1712.99998,493.63329,79.15157
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.865521644017,269.0567438088464,267.29347563616966,107.57038964936676,0.1712077545573271,687.57026,167.11896,2799.07823,0.32468,1381.55529,0.0,921.00003,497.76076,80.1514
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.865521644017,269.0567438088464,267.29347563616966,107.57038964936676,0.1712077545573271,713.78771,170.65559,2786.39709,1.15855,1347.0686,0.0,509.00001,498.74282,81.00558
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.878886940137704,270.10223936842795,268.07685276790767,148.51451787777867,0.31739633591103,756.85886,172.7088,2780.12036,1.62477,1295.66385,0.0,456.99999,499.13774,81.97004
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.878886940137704,270.10223936842795,268.07685276790767,148.51451787777867,0.31739633591103,792.76618,173.78848,2795.54172,0.33339,1284.653,0.0,535.99999,501.04247,81.52337
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.878886940137704,270.10223936842795,268.07685276790767,148.51451787777867,0.31739633591103,818.34265,174.20659,2798.60961,0.0,1255.88903,0.0,614.00002,499.80814,80.60752
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.50324810628144,269.19549290201644,267.60681793051083,100.46574983707715,0.1807565217263405,824.44124,170.89359,2801.38783,2.79394,1259.2921,0.0,480.99999,502.47986,78.64375
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.50324810628144,269.19549290201644,267.60681793051083,100.46574983707715,0.1807565217263405,807.86215,165.63551,2807.01413,2.20737,1316.01105,0.0,520.99998,505.53206,76.42222
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.50324810628144,269.19549290201644,267.60681793051083,100.46574983707715,0.1807565217263405,792.24952,161.26935,2809.81545,1.62713,1355.67094,0.0,636.00002,509.71632,73.40992
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.2718705965451025,267.1785663986588,265.90893415241067,51.57362747957884,0.3336076587145423,771.57037,159.082,2810.73314,1.69616,1377.5984,0.0,801.00001,507.34,73.50596
