UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.1837557274543755,273.13901162175137,272.3887406888141,0.0012209499279184,0.0400214489431734,432.60189,131.85503,4429.33862,1.92331,668.49418,0.0,660.99999,631.58806,68.47099
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.1290665126364816,273.08200086578086,272.377643927141,0.140258016479213,0.0500777101609998,433.47057,140.6396,4417.93592,1.31259,758.28058,0.0,584.0,625.51766,69.15196
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.1290665126364816,273.08200086578086,272.377643927141,0.140258016479213,0.0500777101609998,431.22591,145.53093,4414.00024,2.10977,866.49346,0.0,498.00001,631.17896,69.95029
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.1290665126364816,273.08200086578086,272.377643927141,0.140258016479213,0.0500777101609998,436.50422,142.7641,4403.29965,0.46254,970.87203,0.0,500.99999,637.71366,71.3204
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.5893352554933022,274.0303427353271,273.10813764482054,35.96825959120686,0.0806491214234927,430.37071,141.74301,4399.57886,2.81044,1046.00115,0.0,485.0,638.12161,71.20777
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.5893352554933022,274.0303427353271,273.10813764482054,35.96825959120686,0.0806491214234927,424.48257,147.99304,4398.92761,2.08761,1073.12933,0.0,544.99998,639.76229,73.08433
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.5893352554933022,274.0303427353271,273.10813764482054,35.96825959120686,0.0806491214234927,424.49117,153.23039,4388.72107,2.3161,1123.71962,0.0,570.00002,640.26407,75.08432
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.094248942338512,275.1588969012428,273.6682619641587,275.23482348662554,0.0214536969210617,419.98835,155.64845,4389.18696,0.7739,1161.95521,0.0,318.00001,641.48155,74.60893
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.094248942338512,275.1588969012428,273.6682619641587,275.23482348662554,0.0214536969210617,427.21799,158.89763,4376.99877,0.32468,1156.79999,0.0,153.0,645.93058,75.56976
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.094248942338512,275.1588969012428,273.6682619641587,275.23482348662554,0.0214536969210617,439.69595,162.46293,4346.89644,1.15855,1121.07082,0.0,136.0,646.81053,76.39372
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.4673755561438844,275.72337327803825,273.8003079729467,325.53820102056784,0.0910108710153975,467.77101,164.66127,4325.65002,1.62477,1099.27358,0.0,150.0,647.7873,77.34353
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.4673755561438844,275.72337327803825,273.8003079729467,325.53820102056784,0.0910108710153975,491.55165,165.68766,4355.81933,0.33339,1094.6823,0.0,156.0,649.77495,76.94219
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.4673755561438844,275.72337327803825,273.8003079729467,325.53820102056784,0.0910108710153975,512.83741,166.05462,4365.40278,0.0,1070.89649,0.0,171.00001,647.07553,76.04225
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.766140114059752,275.1556114689317,273.4398730511981,267.3025274043898,0.1013105165848506,522.54247,162.86288,4373.26431,2.79394,1085.46733,0.0,190.0,649.3763,74.13828
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.766140114059752,275.1556114689317,273.4398730511981,267.3025274043898,0.1013105165848506,520.86021,157.60766,4390.66882,2.20737,1116.53857,0.0,220.0,651.44115,72.0274
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.766140114059752,275.1556114689317,273.4398730511981,267.3025274043898,0.1013105165848506,520.16659,153.42505,4402.82365,1.62713,1116.25832,0.0,347.0,655.89966,69.12435
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.005291269325978,272.9273011807516,271.8011434746983,162.31612234821637,0.182709281454692,516.77783,151.28892,4406.53679,1.69616,1091.61097,0.0,658.00002,652.93223,69.21944
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.005291269325978,272.9273011807516,271.8011434746983,162.31612234821637,0.182709281454692,502.44425,150.84485,4403.3423,2.56363,1063.49157,0.0,1056.00006,649.00792,70.19684
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.005291269325978,272.9273011807516,271.8011434746983,162.31612234821637,0.182709281454692,495.71966,155.3795,4397.50261,1.86781,1006.64558,0.0,1409.99998,648.80254,70.34542
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.481033890640097,271.8022549480139,270.6205330292436,0.0056492956018733,0.0500168001312202,496.8745,164.09406,4399.25679,1.8228,921.91661,0.0,1564.99994,647.46597,70.25988
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.481033890640097,271.8022549480139,270.6205330292436,0.0056492956018733,0.0500168001312202,493.16377,160.95498,4402.70663,0.35408,864.87799,0.0,1541.0,644.93663,71.31459
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.481033890640097,271.8022549480139,270.6205330292436,0.0056492956018733,0.0500168001312202,478.14908,159.05824,4404.501,0.79405,825.51003,0.0,1489.99995,643.23501,72.58874
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.734947459167845,270.6117859419893,269.3352623001128,0.002850698516009,0.1133550510231045,467.50334,159.40827,4388.50235,1.67517,779.90619,0.0,1049.00001,642.8486,70.777
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.734947459167845,270.6117859419893,269.3352623001128,0.002850698516009,0.1133550510231045,466.50647,159.23389,4375.32579,1.65477,785.47263,0.0,928.99999,636.27823,69.83071
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.734947459167845,270.6117859419893,269.3352623001128,0.002850698516009,0.1133550510231045,434.81037,139.02033,4454.74656,1.92331,489.5723,0.0,627.8707,623.72472,69.45887
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.021243069502607,269.2899610835841,268.0118478060017,0.301899052687316,0.0427575046978912,437.256,147.83043,4443.24434,1.31259,530.83248,0.0,648.372,617.74394,70.13532
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.021243069502607,269.2899610835841,268.0118478060017,0.301899052687316,0.0427575046978912,438.67616,152.74062,4439.24523,2.10977,630.86936,0.0,680.09595,623.37774,70.911
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.021243069502607,269.2899610835841,268.0118478060017,0.301899052687316,0.0427575046978912,448.12221,149.87188,4428.41341,0.46254,764.66181,0.0,708.54094,629.86123,72.24686
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.660887684033907,270.52875786652373,268.43486930456646,52.48449661862223,0.0687089218547625,447.8294,148.89281,4424.60349,2.81044,900.49316,0.0,757.71652,630.35877,72.12554
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.660887684033907,270.52875786652373,268.43486930456646,52.48449661862223,0.0687089218547625,450.89609,155.29675,4423.89728,2.08761,1009.71562,0.0,788.30471,632.10284,74.01005
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.660887684033907,270.52875786652373,268.43486930456646,52.48449661862223,0.0687089218547625,459.99297,160.64936,4413.58302,2.3161,1147.7664,0.0,800.81535,632.63534,76.00361
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.884756147829152,272.4046231998358,269.25315622998005,364.8892473084732,0.0190196906376508,465.28378,163.26478,4414.01254,0.7739,1251.8756,0.0,816.66503,633.91829,75.53797
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.884756147829152,272.4046231998358,269.25315622998005,364.8892473084732,0.0190196906376508,485.03571,166.37329,4401.66714,0.32468,1284.0744,0.0,858.64444,638.35086,76.50677
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.884756147829152,272.4046231998358,269.25315622998005,364.8892473084732,0.0190196906376508,509.14219,169.91253,4371.29195,1.15855,1248.52983,0.0,892.22945,639.23605,77.33691
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.828213302102963,273.71367142828257,270.15405220049354,429.3257529243304,0.0369096367442107,551.26589,171.9789,4349.81177,1.62477,1203.29251,0.0,905.1606,640.18303,78.28972
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.828213302102963,273.71367142828257,270.15405220049354,429.3257529243304,0.0369096367442107,588.6755,173.05375,4380.21157,0.33339,1194.13226,0.0,922.80398,642.16645,77.87911
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.828213302102963,273.71367142828257,270.15405220049354,429.3257529243304,0.0369096367442107,619.37532,173.46722,4389.89727,0.0,1168.12782,0.0,947.43165,639.54198,76.97592
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.486588421663708,273.657203826539,270.4799752543974,358.11891192670544,0.0039232066100264,632.5951,170.16522,4397.83808,2.79394,1173.62932,0.0,946.29803,641.86175,75.05972
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.486588421663708,273.657203826539,270.4799752543974,358.11891192670544,0.0039232066100264,627.25571,164.9074,4415.4266,2.20737,1227.81869,0.0,936.53678,643.97704,72.92621
