UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.282717728282823,277.09321096622926,275.04445516765486,0.0,0.5190858276568764,330.89992,670.32764,16637.15459,2.84837,8135.2942,38.13449,1990.00007,1651.43665,185.14218
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.194325405065278,277.0466049914352,274.7570891984958,0.0,0.3196304070745769,337.49057,664.39387,16640.59947,2.99615,8043.8243,40.22045,2076.9999,1642.34851,188.74207
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.194325405065278,277.0466049914352,274.7570891984958,0.0,0.3196304070745769,346.64864,657.48072,16654.64911,1.38462,7751.22585,39.86355,2439.00002,1632.18088,189.52996
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.194325405065278,277.0466049914352,274.7570891984958,0.0,0.3196304070745769,366.92961,653.76866,16632.00072,2.50305,7793.70464,36.97522,2313.00009,1630.09884,189.6079
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.268241817531842,277.1520731784321,274.4576422139207,6.528191042665059,0.5740993614971294,385.41345,644.70223,16655.20563,2.90779,7582.28751,39.16839,2326.99998,1652.123,187.88965
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.268241817531842,277.1520731784321,274.4576422139207,6.528191042665059,0.5740993614971294,386.57479,630.687,16715.81408,2.77465,7782.59096,45.81838,2074.00011,1639.86947,185.17373
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.268241817531842,277.1520731784321,274.4576422139207,6.528191042665059,0.5740993614971294,382.79792,618.58728,16729.03902,2.95772,7901.29796,53.3918,1765.99999,1643.13647,187.35662
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.933244556842576,278.8699418247621,273.9803480018826,163.6810924597503,0.1740837235649842,385.86301,607.63939,16826.86454,2.48732,8209.89979,62.66893,1695.99996,1655.17063,189.86359
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.933244556842576,278.8699418247621,273.9803480018826,163.6810924597503,0.1740837235649842,385.39355,599.21711,16662.86147,4.94585,8301.30267,71.50182,1810.00002,1652.33703,191.2235
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.933244556842576,278.8699418247621,273.9803480018826,163.6810924597503,0.1740837235649842,389.50841,600.77019,16643.95305,3.44999,8397.40874,78.39232,2062.0,1668.53311,192.22345
