UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.5887633508272303,259.4452191718304,257.637789597103,0.0,0.0226568682806701,819.36668,213.53567,4249.529,1.92331,1147.3974,0.0,1919.99996,802.95016,115.51166
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.8484904992123965,259.8449792601366,258.15623519273703,0.0,0.0410818388919979,834.35605,222.61109,4238.83006,1.31259,1145.20053,0.0,1976.99996,794.92625,115.97787
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.8484904992123965,259.8449792601366,258.15623519273703,0.0,0.0410818388919979,847.42883,227.71742,4235.34166,2.10977,1225.458,0.0,2056.99994,801.18739,115.69752
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.8484904992123965,259.8449792601366,258.15623519273703,0.0,0.0410818388919979,865.98313,223.78896,4225.57066,0.46254,1343.14058,0.0,2017.00007,808.83792,115.43663
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.0354713633730896,262.5778373169948,260.9857633428755,9.924353794851156,0.0978719825784141,870.47325,223.24677,4222.48007,2.81044,1438.78024,0.0,1870.99998,807.29296,114.90993
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.0354713633730896,262.5778373169948,260.9857633428755,9.924353794851156,0.0978719825784141,878.58323,231.2514,4222.21733,2.08761,1517.62881,0.0,1572.99997,806.68137,117.16547
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.0354713633730896,262.5778373169948,260.9857633428755,9.924353794851156,0.0978719825784141,888.3318,237.80259,4212.77469,2.3161,1631.65995,0.0,1230.99995,806.51277,118.85919
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.458944759506055,267.843665085272,265.5190308892141,222.46571073113927,0.0186674790432666,896.41579,242.4705,4213.49621,0.7739,1705.80491,0.0,856.0,806.30371,118.84796
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.458944759506055,267.843665085272,265.5190308892141,222.46571073113927,0.0186674790432666,921.41011,244.1162,4202.42297,0.32468,1737.64258,0.0,612.99999,811.11114,120.18859
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.458944759506055,267.843665085272,265.5190308892141,222.46571073113927,0.0186674790432666,950.78773,247.38433,4174.24788,1.15855,1711.34077,0.0,535.99999,811.87729,121.30683
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.00349512478016,269.76099239786106,266.8373860980752,278.5558080370026,0.0312788004505784,996.84174,248.0783,4154.65776,1.62477,1669.58352,0.0,496.0,813.50269,122.39925
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.00349512478016,269.76099239786106,266.8373860980752,278.5558080370026,0.0312788004505784,1033.57312,249.65717,4183.19539,0.33339,1657.33072,0.0,496.0,815.58281,121.5565
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.00349512478016,269.76099239786106,266.8373860980752,278.5558080370026,0.0312788004505784,1056.2525,250.55425,4192.05813,0.0,1617.28233,0.0,478.00001,811.25012,120.50162
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.0926611157025223,268.5421941983322,266.5100918207417,186.99310123086488,0.01648319682122,1057.24251,246.10554,4199.35726,2.79394,1624.22859,0.0,474.0,813.13734,118.01531
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.0926611157025223,268.5421941983322,266.5100918207417,186.99310123086488,0.01648319682122,1031.15499,240.82076,4215.45872,2.20737,1648.78525,0.0,474.0,814.10142,114.82679
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.0926611157025223,268.5421941983322,266.5100918207417,186.99310123086488,0.01648319682122,1007.97606,234.73548,4226.57871,1.62713,1650.9427,0.0,516.0,818.86577,110.85992
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.751031470774396,265.7511429954956,264.0491278069103,99.57478974280284,0.058053589489446,979.82674,232.06846,4229.98235,1.69616,1652.6899,0.0,495.0,815.23934,110.96422
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.751031470774396,265.7511429954956,264.0491278069103,99.57478974280284,0.058053589489446,931.66804,231.14115,4226.93496,2.56363,1624.70756,0.0,419.00001,809.94736,112.29647
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.751031470774396,265.7511429954956,264.0491278069103,99.57478974280284,0.058053589489446,898.89261,236.25268,4221.33915,1.86781,1565.64289,0.0,360.0,809.99615,113.03455
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.424691211379525,266.25268331703273,264.6015799670846,0.0,0.101704619439943,875.74115,245.93377,4223.00747,1.8228,1474.17639,0.0,281.0,809.33881,113.54186
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.424691211379525,266.25268331703273,264.6015799670846,0.0,0.101704619439943,852.02887,241.42478,4226.24926,0.35408,1405.08163,0.0,254.99999,805.10823,114.48596
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.424691211379525,266.25268331703273,264.6015799670846,0.0,0.101704619439943,821.49404,238.93101,4227.97226,0.79405,1319.69436,0.0,221.0,802.17842,114.78837
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.1388588416413725,267.2220724218429,265.94546443829097,0.0,0.4296368801489016,801.83383,237.85183,4212.8373,1.67517,1221.7623,0.0,188.00001,803.08634,113.22322
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.1388588416413725,267.2220724218429,265.94546443829097,0.0,0.4296368801489016,802.08379,237.08176,4200.80714,1.65477,1188.47858,0.0,531.99998,794.60543,113.05765
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.1388588416413725,267.2220724218429,265.94546443829097,0.0,0.4296368801489016,768.60633,218.42443,4278.06143,1.92331,1006.41617,0.0,372.45837,781.21141,110.61683
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.900166350188574,268.37939558990206,267.2265439727636,0.0,0.6367343687599151,779.31294,227.51727,4267.25094,1.31259,995.96237,0.0,398.47932,773.43533,111.1054
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.900166350188574,268.37939558990206,267.2265439727636,0.0,0.6367343687599151,790.13036,232.63646,4263.69146,2.10977,1076.47376,0.0,439.38842,779.62038,110.93729
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.900166350188574,268.37939558990206,267.2265439727636,0.0,0.6367343687599151,807.7089,228.63848,4253.77281,0.46254,1204.86243,0.0,479.56083,787.12934,110.84611
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.447551793204459,269.6169292890521,268.47307023475014,6.132713247889581,1.40502449113466,813.8949,228.12495,4250.58243,2.81044,1323.29755,0.0,538.61149,785.83213,110.3625
