UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.726656742145779,265.1292281561765,263.31935856359576,0.0,0.202500760871096,2004.75626,551.66922,16637.15459,2.84837,5780.03238,38.13449,7750.99987,3098.08558,317.45914
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.99962131967462,266.37072714371857,264.45967424370764,0.0,0.2220316747738796,2019.23051,547.53802,16640.59947,2.99615,5683.87904,40.22045,7970.00038,3076.57243,321.29386
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.99962131967462,266.37072714371857,264.45967424370764,0.0,0.2220316747738796,2053.55033,542.35539,16654.64911,1.38462,5473.14566,39.86355,8121.0003,3058.53905,322.26093
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.99962131967462,266.37072714371857,264.45967424370764,0.0,0.2220316747738796,2117.79619,539.79049,16632.00072,2.50305,5590.96471,36.97522,8256.99961,3039.08132,320.97338
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.903061947516712,267.0737590471732,265.3296382738072,0.0,0.5230750237534796,2158.34704,533.72478,16655.20563,2.90779,5581.09905,39.16839,8097.00009,3082.5259,317.23027
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.903061947516712,267.0737590471732,265.3296382738072,0.0,0.5230750237534796,2150.7961,523.30143,16715.81408,2.77465,5921.61829,45.81838,8174.00029,3060.7672,311.44023
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.903061947516712,267.0737590471732,265.3296382738072,0.0,0.5230750237534796,2146.30265,513.97023,16729.03902,2.95772,6215.16911,53.3918,8262.99966,3064.77676,314.64673
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.616432033356901,267.6379168951685,265.8891845344794,9.196641698265225,0.2910787569443999,2139.88161,505.47483,16826.86454,2.48732,6629.31299,62.66893,8708.00028,3091.88997,318.26382
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.616432033356901,267.6379168951685,265.8891845344794,9.196641698265225,0.2910787569443999,2123.86023,499.55083,16662.86147,4.94585,6869.14404,71.50182,8837.99954,3087.65579,320.58303
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.616432033356901,267.6379168951685,265.8891845344794,9.196641698265225,0.2910787569443999,2126.04266,500.62306,16643.95305,3.44999,7112.24738,78.39232,8843.00005,3125.89971,322.9823
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.061420099664135,267.72213909899125,266.0495850186071,20.55939488413109,0.5310692889098724,2114.82713,502.33326,16663.23729,3.32868,7267.44923,81.2603,8881.00039,3050.97643,323.23745
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.061420099664135,267.72213909899125,266.0495850186071,20.55939488413109,0.5310692889098724,2104.70754,509.64744,16684.41026,3.99008,7357.66541,83.62121,9430.99957,3128.80237,323.7246
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.061420099664135,267.72213909899125,266.0495850186071,20.55939488413109,0.5310692889098724,2091.93928,515.00606,16695.63209,3.91157,7374.00133,85.35207,10045.9998,3172.74874,321.44587
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.577003048723252,266.94390498597545,265.5012871702481,2.910086280699134,0.2346903134171163,2081.77082,516.29861,16705.15839,3.18575,7303.03899,82.34667,10681.0002,3118.11679,320.35078
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.577003048723252,266.94390498597545,265.5012871702481,2.910086280699134,0.2346903134171163,2079.23952,520.08284,16728.53248,3.23291,7199.94258,78.34392,11413.99958,3107.12127,314.4252
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.577003048723252,266.94390498597545,265.5012871702481,2.910086280699134,0.2346903134171163,2085.8525,527.88418,16711.01105,3.03264,7187.91081,73.83086,11724.00042,3111.32472,311.70603
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.077608894370081,266.40863850701305,264.9844951921676,1.454899363989543,0.4541574636844417,2085.2327,538.59444,16721.61003,2.39216,7003.96198,64.58322,12071.00018,3085.9811,315.39885
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.077608894370081,266.40863850701305,264.9844951921676,1.454899363989543,0.4541574636844417,2081.86487,535.89208,16568.17134,2.37638,6750.74723,51.89723,12305.99989,3045.52452,322.86141
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.077608894370081,266.40863850701305,264.9844951921676,1.454899363989543,0.4541574636844417,2079.87305,532.14609,16563.51632,4.3249,6260.79599,39.56145,11853.99969,3064.10088,325.40819
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.5897287807858964,265.72135181859346,264.33992827482325,0.0,0.2073529698665595,2054.95956,529.784,16591.3974,3.33775,6055.83145,31.50536,11786.00003,3100.43707,317.54567
