UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,90.39674
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.32,91.25017
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,92.18736
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,93.49364
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.35,94.20433
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,94.60849
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,94.76529
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,94.15321
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,94.21666
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,93.9315
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,94.10473
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.4,94.34346
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,94.83619
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.26,95.05443
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,95.51145
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.75,96.25367
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.33,96.71653
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.54,96.87956
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,96.29698
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,96.45565
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.54,96.68811
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,96.20489
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.03,96.81895
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,97.26596
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.83,90.92555
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,91.65832
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,92.49269
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,93.72707
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.0,94.36616
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.26,94.76302
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,94.91856
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,94.35684
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,94.4241
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.97,94.18744
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,94.34783
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.83,94.54792
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,95.00817
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,95.18802
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.81,95.65482
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,96.37274
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,96.85995
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.59,97.03895
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.99,96.53699
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,96.72523
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,96.9803
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,96.58398
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,97.09976
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,97.44908
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,90.76968
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.74,91.53268
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,92.39334
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.61,93.64803
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,94.30378
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,94.70371
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,94.85992
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.28435
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.3531
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,94.10393
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,94.26863
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,94.4792
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,94.94861
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,95.13949
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,95.60335
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,96.32808
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,96.81011
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,96.98536
