UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.3421986167574067,275.07557073799325,274.42789639474915,25.013835845450444,1.0161715522053734,1375.75666,531.1048,16695.63209,3.91157,7880.51293,85.35207,20244.99953,2386.13799,261.80528
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.904258304664122,274.7195319343143,274.11964415619235,8.16228194091425,0.364407075146084,1368.97109,532.44181,16705.15839,3.18575,7754.49449,82.34667,20318.00064,2347.94415,260.94289
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.904258304664122,274.7195319343143,274.11964415619235,8.16228194091425,0.364407075146084,1367.94263,536.45067,16728.53248,3.23291,7620.77025,78.34392,20161.99927,2340.54583,256.20021
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.904258304664122,274.7195319343143,274.11964415619235,8.16228194091425,0.364407075146084,1372.27692,544.61978,16711.01105,3.03264,7594.43358,73.83086,19933.99915,2345.82774,253.9083
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.6422532074486247,274.56325407289967,274.005957066048,4.081098263361487,0.7031954681922061,1371.25037,555.57516,16721.61003,2.39216,7380.05436,64.58322,19960.00032,2329.15001,257.00957
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.6422532074486247,274.56325407289967,274.005957066048,4.081098263361487,0.7031954681922061,1369.70251,552.70118,16568.17134,2.37638,7114.37295,51.89723,19819.00049,2301.1536,263.25971
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.6422532074486247,274.56325407289967,274.005957066048,4.081098263361487,0.7031954681922061,1370.01846,548.87484,16563.51632,4.3249,6613.87905,39.56145,19584.00078,2312.61268,265.0762
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.427768076635203,274.5784700394538,273.97992058274986,0.0,0.2884826002372482,1355.1004,546.48669,16591.3974,3.33775,6425.51073,31.50536,19563.00013,2337.35665,258.15755
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.427768076635203,274.5784700394538,273.97992058274986,0.0,0.2884826002372482,1341.27015,545.19417,16597.77774,3.07318,7005.51551,28.4398,19449.00007,2333.33503,256.45534
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.427768076635203,274.5784700394538,273.97992058274986,0.0,0.2884826002372482,1343.09647,542.71869,16606.83402,1.71216,7326.82871,29.86292,19234.99913,2329.06034,263.08264
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.528450325166305,274.6670372471305,274.07979073649767,0.0,0.487531143720265,1335.76035,532.05822,16619.47456,2.23856,7369.76109,32.72611,19023.99963,2314.20795,264.23006
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.528450325166305,274.6670372471305,274.07979073649767,0.0,0.487531143720265,1329.41741,534.02222,16476.35131,2.50285,7015.17958,36.00851,17224.00075,2302.31193,265.06279
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.528450325166305,274.6670372471305,274.07979073649767,0.0,0.487531143720265,1307.86851,622.13953,16637.15459,2.84837,7028.32064,38.13449,1333.04641,2279.86665,228.90917
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.4864572093477166,274.73583558116576,274.1706026330291,0.0,0.1347361048057036,1319.06056,616.93781,16640.59947,2.99615,6948.35929,40.22045,1325.32942,2265.38087,232.58675
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.4864572093477166,274.73583558116576,274.1706026330291,0.0,0.1347361048057036,1342.90454,610.72747,16654.64911,1.38462,6705.18997,39.86355,1312.71716,2251.79651,233.43388
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.4864572093477166,274.73583558116576,274.1706026330291,0.0,0.1347361048057036,1388.84619,607.48122,16632.00072,2.50305,6761.88845,36.97522,1320.53609,2242.1664,233.06016
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.372544343518763,274.7219067937341,274.1803373293508,0.0042887043936177,0.3140636051079737,1420.2098,599.6334,16655.20563,2.90779,6607.31424,39.16839,1308.31085,2273.49558,230.67213
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.372544343518763,274.7219067937341,274.1803373293508,0.0042887043936177,0.3140636051079737,1416.2861,587.07688,16715.81408,2.77465,6813.02749,45.81838,1330.32301,2257.11301,226.93936
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.372544343518763,274.7219067937341,274.1803373293508,0.0042887043936177,0.3140636051079737,1412.09104,576.10149,16729.03902,2.95772,6950.25885,53.3918,1363.91739,2260.70271,229.46084
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.089071591152987,275.1330997076738,274.5968083062641,14.639013566155146,0.2806087450565274,1409.61939,566.14957,16826.86454,2.48732,7243.04278,62.66893,1365.17433,2279.28703,232.33503
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.089071591152987,275.1330997076738,274.5968083062641,14.639013566155146,0.2806087450565274,1400.07279,558.74184,16662.86147,4.94585,7345.89811,71.50182,1362.33866,2275.84525,234.01223
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.089071591152987,275.1330997076738,274.5968083062641,14.639013566155146,0.2806087450565274,1403.05971,560.09968,16643.95305,3.44999,7449.68867,78.39232,1382.4578,2301.61875,235.47505
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.8831570044002168,275.12683167988905,274.6142672505663,23.82878184593469,0.6003960961007087,1396.59939,562.56955,16663.23729,3.32868,7493.72357,81.2603,1400.70479,2248.79963,235.38584
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.8831570044002168,275.12683167988905,274.6142672505663,23.82878184593469,0.6003960961007087,1391.97396,570.84127,16684.41026,3.99008,7506.55601,83.62121,1397.93599,2304.95789,235.44968
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.8831570044002168,275.12683167988905,274.6142672505663,23.82878184593469,0.6003960961007087,1383.43235,577.2654,16695.63209,3.91157,7461.53183,85.35207,1394.08389,2336.95795,233.83572
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.8446635167149528,274.6303471432262,274.12309599708817,5.589015753100467,0.3682253415573608,1376.61047,578.72994,16705.15839,3.18575,7327.34984,82.34667,1362.77074,2299.79181,233.08246
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.8446635167149528,274.6303471432262,274.12309599708817,5.589015753100467,0.3682253415573608,1375.56591,583.38302,16728.53248,3.23291,7199.0936,78.34392,1313.15909,2292.61834,228.89455
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.8446635167149528,274.6303471432262,274.12309599708817,5.589015753100467,0.3682253415573608,1379.92471,592.60666,16711.01105,3.03264,7177.22214,73.83086,1284.12176,2297.96784,226.80299
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.7747215487715278,274.4952020442404,273.99402973560245,2.79443700540058,0.7480428438853862,1378.90244,604.26466,16721.61003,2.39216,6973.53263,64.58322,1304.01694,2281.83172,229.62685
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.7747215487715278,274.4952020442404,273.99402973560245,2.79443700540058,0.7480428438853862,1377.33509,600.89861,16568.17134,2.37638,6741.42763,51.89723,1335.8606,2254.61428,235.30838
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.7747215487715278,274.4952020442404,273.99402973560245,2.79443700540058,0.7480428438853862,1377.62638,596.842,16563.51632,4.3249,6306.01345,39.56145,1346.48118,2265.62847,236.78241
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.7833730447931329,274.51707652620826,274.0113059180942,0.0,0.3216973077419792,1362.60114,594.37923,16591.3974,3.33775,6167.56889,31.50536,1347.44857,2289.64763,230.3064
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.7833730447931329,274.51707652620826,274.0113059180942,0.0,0.3216973077419792,1348.70918,592.88431,16597.77774,3.07318,6820.062,28.4398,1344.28618,2285.74366,228.59441
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.7833730447931329,274.51707652620826,274.0113059180942,0.0,0.3216973077419792,1350.52796,590.09018,16606.83402,1.71216,7225.84957,29.86292,1358.86198,2281.69108,234.42007
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.982309585696752,274.4785618851671,273.93762723563145,0.0,0.6375388597571775,1343.15922,579.02443,16619.47456,2.23856,7352.18339,32.72611,1365.21421,2267.25742,235.66915
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.982309585696752,274.4785618851671,273.93762723563145,0.0,0.6375388597571775,1336.78837,580.85208,16476.35131,2.50285,7091.13242,36.00851,1348.3437,2255.62242,236.47102
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.982309585696752,274.4785618851671,273.93762723563145,0.0,0.6375388597571775,1315.3471,669.28236,16637.15459,2.84837,7045.01506,38.13449,1333.04641,2234.27494,207.80833
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.1722607176927857,274.3644341043627,273.800740356134,0.0,0.3403580878518957,1326.57444,663.36451,16640.59947,2.99615,6969.13704,40.22045,1325.32942,2220.18104,211.44843
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.1722607176927857,274.3644341043627,273.800740356134,0.0,0.3403580878518957,1350.53077,656.46658,16654.64911,1.38462,6726.78397,39.86355,1312.71716,2206.84427,212.26702
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.1722607176927857,274.3644341043627,273.800740356134,0.0,0.3403580878518957,1396.66893,652.7646,16632.00072,2.50305,6766.40614,36.97522,1320.53609,2197.76193,212.11104
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.2679099259963533,274.3120549371142,273.7680705573832,0.0014969536483461,0.6579659242548055,1428.13102,643.72462,16655.20563,2.90779,6586.77341,39.16839,1308.31085,2228.41614,210.04594
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.2679099259963533,274.3120549371142,273.7680705573832,0.0014969536483461,0.6579659242548055,1424.16834,629.74103,16715.81408,2.77465,6756.96808,45.81838,1330.32301,2212.33304,206.80339
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.2679099259963533,274.3120549371142,273.7680705573832,0.0014969536483461,0.6579659242548055,1419.97018,617.66567,16729.03902,2.95772,6859.11523,53.3918,1363.91739,2215.89908,209.16164
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.3802914690673767,274.66046512766565,274.0155538956403,12.266758783976124,0.296655575760947,1417.45615,606.73941,16826.86454,2.48732,7117.81721,62.66893,1365.17433,2234.00846,211.85878
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.3802914690673767,274.66046512766565,274.0155538956403,12.266758783976124,0.296655575760947,1407.84002,598.33914,16662.86147,4.94585,7190.15174,71.50182,1362.33866,2230.6106,213.38303
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.3802914690673767,274.66046512766565,274.0155538956403,12.266758783976124,0.296655575760947,1410.81838,599.88796,16643.95305,3.44999,7263.98056,78.39232,1382.4578,2255.68956,214.62268
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.4683545227334163,274.7093519879162,274.0241442709485,21.72462703436664,0.588441149140305,1404.30698,602.86601,16663.23729,3.32868,7285.86656,81.2603,1400.70479,2204.10182,214.45142
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.4683545227334163,274.7093519879162,274.0241442709485,21.72462703436664,0.588441149140305,1399.62263,611.77833,16684.41026,3.99008,7285.17293,83.62121,1397.93599,2259.05282,214.41441
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.4683545227334163,274.7093519879162,274.0241442709485,21.72462703436664,0.588441149140305,1391.0357,618.91529,16695.63209,3.91157,7231.58514,85.35207,1394.08389,2290.38723,212.95883
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.5798516387716908,274.2509658906525,273.52313094598475,5.525795763168676,0.2941292875122322,1384.17794,620.49481,16705.15839,3.18575,7090.03872,82.34667,1362.77074,2254.19419,212.28702
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.5798516387716908,274.2509658906525,273.52313094598475,5.525795763168676,0.2941292875122322,1383.11744,625.72919,16728.53248,3.23291,6960.3074,78.34392,1313.15909,2247.23372,208.51317
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.5798516387716908,274.2509658906525,273.52313094598475,5.525795763168676,0.2941292875122322,1387.5003,635.90431,16711.01105,3.03264,6936.99829,73.83086,1284.12176,2252.64716,206.57119
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.596918389022122,273.8968642125179,273.24489739091143,2.762540888687949,0.6323344645565403,1386.48246,648.19632,16721.61003,2.39216,6737.63423,64.58322,1304.01694,2237.02399,209.18797
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.596918389022122,273.8968642125179,273.24489739091143,2.762540888687949,0.6323344645565403,1384.89562,644.38633,16568.17134,2.37638,6520.08717,51.89723,1335.8606,2210.54457,214.44512
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.596918389022122,273.8968642125179,273.24489739091143,2.762540888687949,0.6323344645565403,1385.16241,640.12189,16563.51632,4.3249,6113.66935,39.56145,1346.48118,2221.13729,215.66349
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.6708450947451343,273.6326328394244,272.95324134261534,0.0,0.3465152343281056,1370.03115,637.59178,16591.3974,3.33775,5996.59901,31.50536,1347.44857,2244.4701,209.51788
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.6708450947451343,273.6326328394244,272.95324134261534,0.0,0.3465152343281056,1356.07822,635.91427,16597.77774,3.07318,6672.28381,28.4398,1344.28618,2240.67764,207.79861
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.6708450947451343,273.6326328394244,272.95324134261534,0.0,0.3465152343281056,1357.88948,632.83254,16606.83402,1.71216,7109.80798,29.86292,1358.86198,2236.83488,213.02592
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.745172762478713,273.4297176208847,272.6750191928122,0.0,0.6672839499748298,1350.48825,621.4012,16619.47456,2.23856,7270.13907,32.72611,1365.21421,2222.79788,214.35085
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.745172762478713,273.4297176208847,272.6750191928122,0.0,0.6672839499748298,1344.08994,623.10578,16476.35131,2.50285,7051.69574,36.00851,1348.3437,2211.41025,215.12971
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.745172762478713,273.4297176208847,272.6750191928122,0.0,0.6672839499748298,1275.04481,683.41587,16637.15459,2.84837,6869.26666,38.13449,1333.04641,2196.95132,189.28653
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.8608587106285563,273.17093070101095,272.30791791886475,0.0,0.3480265143966633,1286.08221,677.28328,16640.59947,2.99615,6811.73427,40.22045,1325.32942,2183.17785,192.8938
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.8608587106285563,273.17093070101095,272.30791791886475,0.0,0.3480265143966633,1309.43291,670.17923,16654.64911,1.38462,6596.38189,39.86355,1312.71716,2170.04407,193.68729
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.8608587106285563,273.17093070101095,272.30791791886475,0.0,0.3480265143966633,1354.51249,666.34053,16632.00072,2.50305,6646.05053,36.97522,1320.53609,2161.41004,193.72246
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.911631119717965,272.7854425393547,271.8130322121593,0.0020641946662192,0.6311161907404405,1385.44322,656.94317,16655.20563,2.90779,6470.10729,39.16839,1308.31085,2191.51171,191.94078
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.911631119717965,272.7854425393547,271.8130322121593,0.0020641946662192,0.6311161907404405,1381.69034,642.53176,16715.81408,2.77465,6622.2551,45.81838,1330.32301,2175.67371,189.12858
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.911631119717965,272.7854425393547,271.8130322121593,0.0020641946662192,0.6311161907404405,1377.5093,630.12669,16729.03902,2.95772,6699.404,53.3918,1363.91739,2179.22062,191.34352
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.90781445533183,272.7937955068213,271.5988155084146,0.0020641946662192,0.6311161907404405,1375.22368,618.90831,16826.86454,2.48732,6922.17069,62.66893,1365.17433,2196.94108,193.88528
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.90781445533183,272.7937955068213,271.5988155084146,0.0020641946662192,0.6311161907404405,1365.98211,610.21041,16662.86147,4.94585,6965.75202,71.50182,1362.33866,2193.57941,195.27522
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.90781445533183,272.7937955068213,271.5988155084146,0.0020641946662192,0.6311161907404405,1369.00697,611.81657,16643.95305,3.44999,7001.76211,78.39232,1382.4578,2218.08921,196.319
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.791172421125343,272.42180969494035,271.1397847561348,32.40217363483848,0.3665207015109119,1362.77048,614.94701,16663.23729,3.32868,6984.01036,81.2603,1400.70479,2167.51007,196.07574
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.791172421125343,272.42180969494035,271.1397847561348,32.40217363483848,0.3665207015109119,1358.40386,624.0513,16684.41026,3.99008,6944.64174,83.62121,1397.93599,2221.4725,195.95017
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.791172421125343,272.42180969494035,271.1397847561348,32.40217363483848,0.3665207015109119,1350.06127,631.40199,16695.63209,3.91157,6855.22259,85.35207,1394.08389,2252.26189,194.63363
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.8285811275466712,271.2937756915709,270.0704362638851,7.168636855653015,0.1176643827194282,1343.39707,633.01601,16705.15839,3.18575,6680.17717,82.34667,1362.77074,2216.86579,194.03331
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.8285811275466712,271.2937756915709,270.0704362638851,7.168636855653015,0.1176643827194282,1342.42264,638.42466,16728.53248,3.23291,6526.18176,78.34392,1313.15909,2210.07964,190.62294
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.8285811275466712,271.2937756915709,270.0704362638851,7.168636855653015,0.1176643827194282,1346.67513,648.88499,16711.01105,3.03264,6483.32941,73.83086,1284.12176,2215.5452,188.81223
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.763841931810618,270.5938958749419,269.2828176459348,3.5843450687764813,0.2273731075401312,1345.63397,661.36705,16721.61003,2.39216,6282.14476,64.58322,1304.01694,2200.34213,191.24725
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.763841931810618,270.5938958749419,269.2828176459348,3.5843450687764813,0.2273731075401312,1344.15136,657.42402,16568.17134,2.37638,6076.83833,51.89723,1335.8606,2174.46645,196.13186
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.763841931810618,270.5938958749419,269.2828176459348,3.5843450687764813,0.2273731075401312,1344.55029,653.09724,16563.51632,4.3249,5700.63529,39.56145,1346.48118,2184.71417,197.12585
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.5866833827124323,270.07300538170097,268.71945399117664,0.0,0.1368066173538221,1329.9907,650.54695,16591.3974,3.33775,5605.45251,31.50536,1347.44857,2207.48534,191.27027
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.5866833827124323,270.07300538170097,268.71945399117664,0.0,0.1368066173538221,1316.36671,648.81465,16597.77774,3.07318,6290.0854,28.4398,1344.28618,2203.78413,189.54455
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.5866833827124323,270.07300538170097,268.71945399117664,0.0,0.1368066173538221,1318.21827,645.64673,16606.83402,1.71216,6757.90384,29.86292,1358.86198,2200.11342,194.24665
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.513097735731142,269.4995079051931,268.16082694804027,0.0,0.2623729827172271,1310.99156,634.10581,16619.47456,2.23856,6958.83961,32.72611,1365.21421,2186.40115,195.63822
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.513097735731142,269.4995079051931,268.16082694804027,0.0,0.2623729827172271,1304.74207,635.77354,16476.35131,2.50285,6801.61765,36.00851,1348.3437,2175.21584,196.39685
