UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.11,58.23761
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,53.69677
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.33,42.74835
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.71,67.76037
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,46.98233
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,24.64038
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,30.09118
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.96,31.03897
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,30.27199
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,55.27846
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,67.57738
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.71,38.44781
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,79.38827
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,10.81955
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,54.88273
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,98.36373
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,128.61214
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.04,97.75812
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,89.64879
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.08,99.88172
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.1,86.41079
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,80.65971
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,125.97837
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.8,116.98321
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.31,57.55667
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.21,53.10144
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,42.25676
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,67.06056
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,45.86233
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,22.76518
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,28.44051
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,29.38167
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,28.47733
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,53.31683
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,65.99235
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,36.35352
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,77.9245
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,8.253
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,53.02979
