UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,88.83498
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,90.03524
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,91.26895
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,92.786
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,93.70022
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.47,94.1276
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.43,94.28863
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.37,93.52961
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,93.58646
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.29,93.16124
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,93.37334
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,93.72457
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.61,94.31246
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,94.64361
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.66,95.0716
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,95.88501
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.71,96.27951
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,96.39705
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,95.58454
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,95.65556
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,95.8227
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,95.0919
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.06,95.98707
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,96.72119
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,89.73174
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,90.7279
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,91.78762
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.91,93.18283
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,93.97605
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,94.39095
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,94.54982
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,93.8761
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,93.93916
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,93.59602
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,93.7863
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,94.07209
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,94.60495
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,94.87101
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,95.31561
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,96.08782
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,96.52343
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,96.66797
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,95.99175
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,96.11292
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,96.31833
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,95.73442
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,96.46341
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,97.03192
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,89.47595
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,90.51957
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,91.62083
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,93.04902
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.14,93.86779
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,94.28809
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,94.44818
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,93.75214
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,93.81868
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,93.45574
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,93.65332
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,93.95593
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,94.50365
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,94.7877
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,95.22744
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,96.01069
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,96.43862
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,96.57737
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,95.87154
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,95.97803
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,96.17417
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,95.55866
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,96.32469
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,96.93878
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,89.38498
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,90.44595
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,91.56233
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,93.00233
