UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,57.66927
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,52.76498
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,41.2506
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,67.5422
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,46.80692
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,24.69849
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,29.96488
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.69,31.00524
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,30.43308
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,56.56377
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,68.73179
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,39.49379
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,81.00737
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,11.44312
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.49,55.85484
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.94,99.28048
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,130.49662
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,100.41827
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,92.29532
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,102.20952
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,88.38683
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,82.80166
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,128.29879
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,120.42988
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,55.93306
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,51.74872
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,40.40258
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,66.05585
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,43.80045
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,20.19809
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,26.21839
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,26.84291
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,26.00866
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,51.52913
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,64.43825
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,33.88023
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,76.55591
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,4.9578
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,50.96187
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,96.95496
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,128.50947
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,94.92986
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,86.62044
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,97.55534
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,83.59924
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,77.43707
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,125.02096
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,115.29853
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,55.75553
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,51.81322
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,40.35497
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.02,66.08624
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,43.52533
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,20.07841
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,26.20838
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.43,26.62381
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,25.84322
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.28,51.38475
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,64.21238
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,33.55143
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,76.15151
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,4.68581
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,50.71777
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,96.39961
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,128.12478
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,94.68031
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,86.21605
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,97.25363
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,83.28963
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,77.01834
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,124.46824
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,115.1006
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.25,55.66351
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,51.8297
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,40.32163
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,66.08762
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,43.38348
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,19.99401
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,26.17619
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,26.49841
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,25.74002
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,51.29117
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,64.08831
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.16,33.37269
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,75.95102
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.01,4.52345
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,50.58066
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.12,96.14615
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,127.95197
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,94.54391
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,86.01116
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,97.09924
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.41,83.1293
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.19,76.80725
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,124.21514
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,114.99257
