UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.989094675431332,260.54222669000364,258.9441271116034,0.0,0.3528829709226195,3762.25232,1910.21833,16637.15459,2.84837,6437.1497,38.13449,5743.00011,3195.36789,707.51034
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.896257376330876,261.28962012422016,259.770477654749,0.0,0.1617117460947274,3785.00405,1885.44864,16640.59947,2.99615,6368.23448,40.22045,5739.00007,3173.01932,712.03723
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.896257376330876,261.28962012422016,259.770477654749,0.0,0.1617117460947274,3845.74284,1860.45304,16654.64911,1.38462,6172.2596,39.86355,5964.00017,3154.45685,713.53246
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.896257376330876,261.28962012422016,259.770477654749,0.0,0.1617117460947274,3956.15063,1844.7532,16632.00072,2.50305,6323.40099,36.97522,6316.99998,3133.83099,708.21966
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.735112557304796,261.3250054930353,259.81701928756183,0.0,0.2998063960044204,4019.87088,1804.33187,16655.20563,2.90779,6299.87209,39.16839,6547.00011,3178.71587,698.5075
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.735112557304796,261.3250054930353,259.81701928756183,0.0,0.2998063960044204,4003.17242,1752.78463,16715.81408,2.77465,6639.80526,45.81838,6636.99996,3156.31792,683.65549
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.735112557304796,261.3250054930353,259.81701928756183,0.0,0.2998063960044204,3997.92675,1711.75599,16729.03902,2.95772,6902.3209,53.3918,6476.99997,3160.37732,689.87946
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.606309286050577,261.36034081245606,259.855473188974,2.8966364769758384,0.109289351429676,3981.54512,1675.18193,16826.86454,2.48732,7291.91804,62.66893,6293.00023,3188.50459,696.76899
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.606309286050577,261.36034081245606,259.855473188974,2.8966364769758384,0.109289351429676,3949.19468,1640.65353,16662.86147,4.94585,7492.49011,71.50182,6356.99986,3184.17665,701.91608
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.606309286050577,261.36034081245606,259.855473188974,2.8966364769758384,0.109289351429676,3949.34853,1647.23163,16643.95305,3.44999,7677.45003,78.39232,6237.00021,3223.90296,708.44038
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.432405522114572,261.0721139327677,259.5728437789062,9.371526178403364,0.2015333668526485,3926.14088,1663.58685,16663.23729,3.32868,7763.95281,81.2603,5416.00006,3146.35147,710.21232
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.432405522114572,261.0721139327677,259.5728437789062,9.371526178403364,0.2015333668526485,3902.16492,1689.3606,16684.41026,3.99008,7780.87896,83.62121,5135.99995,3226.75373,712.56394
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.432405522114572,261.0721139327677,259.5728437789062,9.371526178403364,0.2015333668526485,3878.73788,1715.26067,16695.63209,3.91157,7722.25806,85.35207,5538.00019,3272.12037,707.35716
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.3487791600180943,261.0099104665373,259.465432770344,0.8529128345737705,0.1030775588833069,3860.12984,1719.8686,16705.15839,3.18575,7573.98212,82.34667,5747.00014,3215.41184,704.75645
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.3487791600180943,261.0099104665373,259.465432770344,0.8529128345737705,0.1030775588833069,3853.84861,1740.40378,16728.53248,3.23291,7416.59494,78.34392,5722.99993,3203.96186,691.17661
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.3487791600180943,261.0099104665373,259.465432770344,0.8529128345737705,0.1030775588833069,3866.14679,1775.62397,16711.01105,3.03264,7370.2261,73.83086,5642.00016,3208.029,685.69289
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.170087690411213,260.7502618825142,259.19789971058566,0.4263372981755269,0.2032074700119475,3866.54158,1804.6047,16721.61003,2.39216,7150.54307,64.58322,5397.9999,3181.59054,693.21341
