UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.38,88.60513
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,89.83489
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.34,91.09603
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,92.64056
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,93.56678
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,94.00127
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.33,94.1641
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,93.38751
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,93.45389
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,93.01529
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,93.23527
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,93.59936
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,94.19958
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,94.5462
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,94.96966
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.09,95.79214
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,96.18467
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,96.29936
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.03,95.47156
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.43,95.5289
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.71,95.68975
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,94.94312
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.05,95.85891
